Date,Close,High,Low,Open,Volume
2015-05-29,0.5354834198951721,0.5391129633154481,0.5347574996730065,0.5357253740723765,335168000
2015-06-01,0.5415329337120056,0.5468563319565156,0.5354836725933431,0.5388712634350405,372660000
2015-06-02,0.5308861136436462,0.5410489423035565,0.5304021474443854,0.5381452604891334,224304000
2015-06-03,0.5250787734985352,0.5364514303798569,0.5241108411630705,0.5323379198711171,250788000
2015-06-04,0.5345157980918884,0.536209593513861,0.5219332518822867,0.5219332518822867,323712000
2015-06-05,0.5386291146278381,0.5410488297395842,0.5272564016811281,0.5328217522072002,313320000
2015-06-08,0.5262886881828308,0.5405650290168833,0.5202394273980854,0.5369354840841514,342812000
2015-06-09,0.5289503931999207,0.5328218922437772,0.5258047569588568,0.5267726317198208,256888000
2015-06-10,0.5195136070251465,0.5260468353159996,0.5166099243667284,0.5226592440082368,529460000
2015-06-11,0.5250787734985352,0.5287083178395425,0.5195134221771656,0.5195134221771656,283052000
2015-06-12,0.5108024477958679,0.5248367747250879,0.5095925611914933,0.5216911387823963,323728000
2015-06-15,0.5098344683647156,0.5122541833856874,0.5042691180474247,0.5081406159285342,306548000
2015-06-16,0.5161257386207581,0.5168516589767724,0.5037852079496397,0.5088665927511773,256892000
2015-06-17,0.5221752524375916,0.5250789349557081,0.5146741495199035,0.5158839787753955,233544000
2015-06-18,0.5308861136436462,0.5342737039667593,0.5250788077053707,0.5265306486125824,299404000
2015-06-19,0.5291925668716431,0.535241829903634,0.5243531333698112,0.5308863628282244,355656000
2015-06-22,0.5270143151283264,0.5330636302338103,0.5190292514957925,0.530159949752691,514236000
2015-06-23,0.513464093208313,0.532095896045657,0.5093505827915409,0.5279823856288849,414064000
2015-06-24,0.5083827376365662,0.5153999300204288,0.5059630220928792,0.5127382025389748,253368000
2015-06-25,0.5122542381286621,0.5153998737611452,0.508382682143255,0.508382682143255,350460000
2015-06-26,0.5018494725227356,0.5086247109128816,0.49967176883534165,0.50814074470981,421296000
2015-06-29,0.4868473410606384,0.5011236826874577,0.48612142049566626,0.49604223873265263,391724000
2015-06-30,0.4866051971912384,0.4919285939946772,0.4832176072665792,0.48975083289001164,315916000
2015-07-01,0.49362242221832275,0.5057209996863075,0.4892669574060754,0.49870386513827397,302892000
2015-07-02,0.49410614371299744,0.49725177806601906,0.49096050935997576,0.49338022365533557,145764000
2015-07-06,0.48805710673332214,0.49676809468948363,0.48442756207108867,0.48999291388500926,214776000
2015-07-07,0.4788621664047241,0.48708921673777766,0.46361795238182607,0.4851534673373276,594252000
2015-07-08,0.4754745662212372,0.47910413953953246,0.47160300981027503,0.47620048665395315,332492000
2015-07-09,0.4696672856807709,0.4851535131076538,0.4667636324608743,0.48297575155876543,357588000
2015-07-10,0.47789430618286133,0.4822498001563991,0.47450668693887144,0.4757165447734494,216708000
2015-07-13,0.48104000091552734,0.4837016711686354,0.4778943643934091,0.4827337963211942,212472000
2015-07-14,0.48128193616867065,0.4822498398231181,0.47499069221856044,0.4817659024185386,249216000
2015-07-15,0.47789430618286133,0.483217674885947,0.47353881220932353,0.4800720387469872,265732000
2015-07-16,0.4885410666465759,0.4885410666465759,0.4791041583414954,0.4807979535207809,282848000
2015-07-17,0.4856373965740204,0.48733119179436496,0.4793461242181276,0.4868472832688796,220372000
2015-07-20,0.47668442130088806,0.48757317003954065,0.47547456353495826,0.4856373629997116,188412000
2015-07-21,0.4788621664047241,0.48563737584215494,0.475716530361065,0.475716530361065,149720000
2015-07-22,0.4696672856807709,0.47547462096585197,0.4638599792409777,0.47547462096585197,356472000
2015-07-23,0.4754745662212372,0.48249172976516086,0.4696672316047939,0.4706351351301768,169916000
2015-07-24,0.46990931034088135,0.4793461913510795,0.46797353174139983,0.47886225391253173,188844000
2015-07-27,0.4672476649284363,0.4725710350556178,0.46192429480125474,0.46579582360043503,192420000
2015-07-28,0.47741037607192993,0.4805559834133985,0.46361797347194883,0.46845740488379156,198308000
2015-07-29,0.483217716217041,0.487089273156951,0.4745067275248879,0.47644250599484284,232680000
2015-07-30,0.48442769050598145,0.48926712313240545,0.48200794534747565,0.48200794534747565,190180000
2015-07-31,0.4827337861061096,0.48660531425923886,0.47983013277994047,0.48636335997514335,218340000
2015-08-03,0.49096083641052246,0.4914447449776235,0.480314069111499,0.48660531316314615,397132000
2015-08-04,0.4928966164588928,0.4943484576308922,0.4873312637599496,0.4892670712194759,260100000
2015-08-05,0.49797818064689636,0.5054792849236541,0.4970102478384283,0.5049953185194201,234628000
2015-08-06,0.4948323965072632,0.5003977488979147,0.4866053162185317,0.4967681461689775,655676000
2015-08-07,0.5560512542724609,0.5654881056720314,0.5294343223222144,0.5434687088189317,1405248000
2015-08-10,0.5754087567329407,0.5795222662916235,0.5487918351570216,0.552179482167602,662304000
2015-08-11,0.5725053548812866,0.5780707076304558,0.5669400021321175,0.5669400021321175,435008000
2015-08-12,0.5739572644233704,0.5780707764773474,0.5633105239489246,0.5633105239489246,384048000
2015-08-13,0.5691177248954773,0.5758929640646341,0.5676658838099023,0.5746830772631291,276884000
2015-08-14,0.5696015954017639,0.5729891855715852,0.565246072877221,0.5686336630470421,214652000
2015-08-17,0.5659719109535217,0.5686335803153338,0.5589547197008607,0.5686335803153338,273880000
2015-08-18,0.5608205795288086,0.5681102678741621,0.5564467317616206,0.5642224225033149,287084000
2015-08-19,0.5586337447166443,0.5664094366981348,0.5525589744936106,0.5600916942048365,249248000
2015-08-20,0.5384657382965088,0.5549890156471344,0.5357928108937235,0.5523161461776668,426932000
2015-08-21,0.5216993093490601,0.5435683784859202,0.521213306861586,0.5345777669674303,382664000
2015-08-24,0.503231942653656,0.5304467997849691,0.4859796412876951,0.49254035439495514,682284000
2015-08-25,0.4927835464477539,0.5272881025833186,0.4927835464477539,0.525344150473349,622684000
2015-08-26,0.5299612283706665,0.5304472311169951,0.5049332745681091,0.5088211227387333,614976000
2015-08-27,0.5498859882354736,0.5501289604538262,0.5323907139817058,0.5355495845534497,463764000
2015-08-28,0.5523161292076111,0.5557179735066505,0.5459983852617859,0.5498862321463949,320944000
2015-08-31,0.5462413430213928,0.5535310919439627,0.544054476277936,0.5496432451630302,219352000
2015-09-01,0.5238861441612244,0.539437527624248,0.519998356228769,0.530446916647169,353408000
2015-09-02,0.539680540561676,0.5399235128424418,0.5292319793557824,0.5382225910104713,344044000
2015-09-03,0.5411384701728821,0.5503721117013983,0.5401665231523285,0.5476991849782474,262556000
2015-09-04,0.5285030603408813,0.5404095723541984,0.5282600880344803,0.5319049043637402,287972000
2015-09-08,0.5511010885238647,0.5532880130082123,0.5391946348423605,0.541381501393399,238448000
2015-09-09,0.5401664972305298,0.5574187443006804,0.5389515200631657,0.5528019816912767,289392000
2015-09-10,0.5486711263656616,0.5554748713062893,0.5345777498790723,0.5370076463721603,357076000
2015-09-11,0.5503720641136169,0.5540168796088706,0.5404094486977749,0.5425963727549057,301584000
2015-09-14,0.551344096660614,0.5547459404332881,0.5484281974650038,0.553045018546951,192460000
2015-09-15,0.557418704032898,0.5603346026772881,0.5498860431126178,0.5515869646774135,327976000
2015-09-16,0.5613067150115967,0.564465586829583,0.5523161021193713,0.556446921127512,173508000
2015-09-17,0.5664096474647522,0.5761292370917194,0.5651946697947193,0.5710264119842349,268712000
2015-09-18,0.5659234523773193,0.570783245538312,0.5552319190097964,0.5586337626358304,326412000
2015-09-21,0.5717552304267883,0.5729702077641047,0.5637365653870863,0.5666524646499991,281840000
2015-09-22,0.5562039017677307,0.5632506196836126,0.5532880025105912,0.5593627733185291,228356000
2015-09-23,0.5588767528533936,0.562278596588624,0.5545029620414267,0.556689828480757,161632000
2015-09-24,0.5695680975914001,0.5753998354570844,0.5467270325564421,0.555474668321609,382440000
2015-09-25,0.5736991763114929,0.5848767127861201,0.5681104080741793,0.5766150176092386,369692000
2015-09-28,0.5661664009094238,0.5773439362975634,0.562521585158201,0.5736991205463406,395584000
2015-09-29,0.5761290192604065,0.5771009662689504,0.5642225090891626,0.5722411732929287,380736000
2015-09-30,0.5989700555801392,0.5996990303453321,0.5780729334667511,0.5814747770821157,556380000
2015-10-01,0.5873066782951355,0.6006710828251862,0.5702973413660113,0.5989701607189366,489296000
2015-10-02,0.6026149392127991,0.6026149392127991,0.5780729428740603,0.5841477133717586,386144000
2015-10-05,0.6176804900169373,0.6252131541919459,0.6033440787096737,0.6065029509615562,482024000
2015-10-06,0.6256989240646362,0.6283717926937397,0.608689649461316,0.6111195458332189,453216000
2015-10-07,0.6322596669197083,0.6385774093575399,0.6169513132946939,0.6271569016891374,310152000
2015-10-08,0.6359043717384338,0.6376052930302635,0.6188950429535642,0.6295866309783313,460068000
2015-10-09,0.6334748268127441,0.6385775935148855,0.6215683132410957,0.6325028215933013,423248000
2015-10-12,0.6402782797813416,0.6439231531776773,0.6295867477075852,0.6342035100985476,227588000
2015-10-13,0.6414933800697327,0.6453811685279547,0.6329887124674282,0.6351756369251593,298444000
2015-10-14,0.66482013463974,0.6752686922930242,0.6414931235517867,0.6422220401462454,612148000
2015-10-15,0.6665211319923401,0.6801285615083593,0.6592314438158967,0.6660351296072604,526048000
2015-10-16,0.6769698858261108,0.6832876289853854,0.6670072685621361,0.6687082484332019,448396000
2015-10-19,0.675754964351654,0.6823157382825603,0.6679793288409169,0.6791568664417469,294712000
2015-10-20,0.674782931804657,0.677941803245921,0.6677362141331215,0.6728390376561741,264824000
2015-10-21,0.6660354137420654,0.6830447513433464,0.664820494161012,0.6789138741411416,386280000
2015-10-22,0.6900911927223206,0.6922781167921355,0.6728389462159089,0.6738108931580606,306884000
2015-10-23,0.694707989692688,0.6993248099288791,0.6857173793976237,0.6961659390234111,381776000
2015-10-26,0.6915492415428162,0.696895037393291,0.6852314986104295,0.6951941155166187,247436000
2015-10-27,0.691063404083252,0.6954371955964456,0.6876615018693064,0.6881475044522459,208268000
2015-10-28,0.6966521739959717,0.6966521739959717,0.6852316057151759,0.6954371965036956,217036000
2015-10-29,0.6725961565971375,0.6925213367377065,0.6713812369682334,0.6854746754367613,327168000
2015-10-30,0.6893622279167175,0.6942220785637546,0.6747828497755031,0.6798856726782374,301160000
2015-11-02,0.6973810791969299,0.6981100540933246,0.6874185188350604,0.6915493379590871,190088000
2015-11-03,0.6925210952758789,0.6971379157092658,0.6847454617353995,0.6932500699723768,376768000
2015-11-04,0.6811007261276245,0.6956801071422777,0.6779418544477853,0.6905773411671422,442264000
2015-11-05,0.6733250021934509,0.6864464908513858,0.6713811079873238,0.684502538711951,478800000
2015-11-06,0.766633152961731,0.7761097677182749,0.7245959331647236,0.7399042885663297,1172272000
2015-11-09,0.7632313966751099,0.7654183213929898,0.7525398033432401,0.7591005774968801,492568000
2015-11-10,0.748651921749115,0.757399561604475,0.7326145916698397,0.753268685004279,552260000
2015-11-11,0.7413622140884399,0.7544836445962112,0.7386892871825556,0.7491378487177492,619896000
2015-11-12,0.7386891841888428,0.7464648756673123,0.7355303131465457,0.7396611311403268,291080000
2015-11-13,0.7241098284721375,0.7425770528536675,0.7204649548749208,0.7394181817138465,292940000
2015-11-16,0.7386891841888428,0.739175186631234,0.7277546216680761,0.7335864192435776,344280000
2015-11-17,0.7386891841888428,0.7450069262734369,0.7355303131465457,0.7406331360251095,257048000
2015-11-18,0.756860613822937,0.7578363096013392,0.7336889149216161,0.7417380270970962,350216000
2015-11-19,0.7590559720993042,0.7666172376806147,0.7534459821024309,0.7595438200720599,254072000
2015-11-20,0.7656415700912476,0.7700320272153034,0.7600315803127032,0.7646659323369986,239744000
2015-11-23,0.7541776895523071,0.7719832964986064,0.7514946712114355,0.7719832964986064,242552000
2015-11-24,0.7602754831314087,0.7668611102290599,0.7507628848111184,0.7541776458020063,195428000
2015-11-25,0.7592999339103699,0.7678368961893771,0.7566169152070467,0.7588121440479282,138300000
2015-11-27,0.7656415700912476,0.768080693553515,0.7568607139964264,0.7607633231667126,86996000
2015-11-30,0.7736905813217163,0.7771054002412827,0.765641469142172,0.7663732118997016,327244000
2015-12-01,0.7988139390945435,0.7995456821502023,0.7797887359540274,0.7805204790096862,409496000
2015-12-02,0.7927160263061523,0.8083264076908913,0.7910086453854231,0.8000333980321207,294240000
2015-12-03,0.791008472442627,0.8073505932423196,0.7871058634113671,0.7990575853966978,246656000
2015-12-04,0.8232048749923706,0.8246683605606685,0.7910084251029561,0.7910084251029561,458756000
2015-12-07,0.8075944781303406,0.8229609599136883,0.8051553549608137,0.8229609599136883,333588000
2015-12-08,0.8185706734657288,0.8219854349822064,0.7924720559422269,0.7975941982169434,314488000
2015-12-09,0.7978379726409912,0.8232049015683293,0.7895449650239553,0.8183266549520392,372676000
2015-12-10,0.8044236302375793,0.8088140287798896,0.7975940503177488,0.8002770684184225,236596000
2015-12-11,0.7924720644950867,0.801984664382194,0.7907646837184207,0.7963746740503073,227320000
2015-12-14,0.7944230437278748,0.7988134996465239,0.7849104473907427,0.7932035114082108,275892000
2015-12-15,0.8041797876358032,0.8097897776372234,0.7990576456075342,0.803448044752723,307296000
2015-12-16,0.8090581297874451,0.8117412067249956,0.7988138445275964,0.8058872629727397,236356000
2015-12-17,0.7968624234199524,0.8185706407185819,0.7963746335961387,0.8102776321808157,254160000
2015-12-18,0.7839350700378418,0.7993015545456317,0.7829594322277095,0.7912524408437753,395896000
2015-12-21,0.8024724125862122,0.803204155474423,0.7853985475523101,0.7924720233694861,284216000
2015-12-22,0.8032042384147644,0.8112533528629567,0.7983259907584841,0.8049116192791326,130012000
2015-12-23,0.8063751459121704,0.8095460128641466,0.8029603840110583,0.8044238700124784,122524000
2015-12-24,0.8090581297874451,0.8110094637559636,0.8027163961580343,0.8039359871575208,52448000
2015-12-28,0.8083263039588928,0.8083263039588928,0.7893011631741798,0.8005211433448052,142024000
2015-12-29,0.8214975595474243,0.8239366829698195,0.8066188659635112,0.8088140944896537,203660000
2015-12-30,0.8144242167472839,0.8278394268308105,0.8141803218113304,0.8207659503084674,180344000
2015-12-31,0.8039360046386719,0.8168633671171696,0.8039360046386719,0.8132047103457537,148528000
2016-01-04,0.7895450592041016,0.79466720131621,0.7814959455117632,0.7875937835861441,358076000
2016-01-05,0.8022286295890808,0.8156438402067042,0.7927160288685824,0.8044238585599577,490272000
2016-01-06,0.7690564393997192,0.7927159327047139,0.7600316296653422,0.7890572181970888,449344000
2016-01-07,0.7385674118995667,0.7549095353789055,0.728810858644974,0.7497873347434172,645304000
2016-01-08,0.722713053226471,0.7488116709022518,0.7212495673813569,0.7480799279796948,398472000
2016-01-11,0.7239323854446411,0.7290545844835402,0.7110050276495524,0.7234445957335991,409372000
2016-01-12,0.7361282110214233,0.7468604018792162,0.7310060686710879,0.7368599539505136,469356000
2016-01-13,0.7136883735656738,0.7466165757977854,0.7129566305691112,0.7417382697696006,481672000
2016-01-14,0.6992973685264587,0.7073464815355709,0.6785647906173422,0.699053415479951,600236000
2016-01-15,0.6612471342086792,0.679296698210354,0.6497832573008402,0.6712475832489686,841452000
2016-01-19,0.6666131615638733,0.6939313706279638,0.6639300847509361,0.674906170623341,457140000
2016-01-20,0.6702716946601868,0.6788086552281826,0.6451487190274486,0.653929574477783,481180000
