Date,Close,High,Low,Open,Volume
2020-02-24,35.63126754760742,36.28679444327192,35.517929080133634,35.98047103957904,19848000
2020-02-25,35.040077209472656,35.86101798212928,34.935926803567725,35.64046521243865,23292900
2020-02-26,34.85320281982422,35.278988820585404,34.81337959432902,35.13501874594963,20019900
2020-02-27,33.817848205566406,34.94204840099118,33.802532384512396,34.47950289291323,28476900
2020-02-28,32.984657287597656,33.24196589875697,31.970735159221213,32.987721153076585,52369200
2020-03-02,35.496490478515625,35.655776427077335,32.86519093394695,32.96015323555768,51222600
2020-03-03,34.58672332763672,36.00192802503708,34.41212151649033,35.55776207893149,33340800
2020-03-04,35.76911544799805,35.79055900101529,34.75825717417976,34.9941257406686,24625200
2020-03-05,35.50873947143555,35.9161459052377,34.8930357757002,35.04313011533789,25638300
2020-03-06,35.91001510620117,36.118312330000606,34.61733765831345,34.88077743466956,29411100
2020-03-09,35.88856887817383,36.95150197031036,34.53156790185368,34.86545550680645,59243400
2020-03-10,36.694210052490234,36.966834514661116,35.20242641114944,36.17652890927606,37797300
2020-03-11,35.05232238769531,36.461398932900096,34.55301751577811,35.9957895678133,31620000
2020-03-12,31.872718811035156,34.15174790501438,31.544955251200744,32.47617072394726,56323200
2020-03-13,34.951236724853516,35.10133457663879,31.820635905908578,33.156197245252976,42962100
2020-03-16,32.702842712402344,34.10273132533485,31.244754675049855,32.22498133788059,36753900
2020-03-17,36.53185272216797,36.53491658734601,33.83622627840673,34.543828395172376,52806000
2020-03-18,37.54884719848633,39.2336123581314,35.07377290946462,35.22693114770767,77355900
2020-03-19,36.75196075439453,39.07491833283959,36.19198956087351,38.29342200840831,57100500
2020-03-20,35.06589126586914,37.77959665178958,34.42592125315013,36.7673395399432,55423500
2020-03-23,35.16127014160156,36.16429498446782,34.52437755261089,35.127425539846925,39366000
2020-03-24,35.392032623291016,36.1119945885299,34.24747436368291,35.650479785976046,42705000
2020-03-25,33.65980529785156,35.07511654876323,33.244441371348046,34.75820899586961,53287500
2020-03-26,33.789031982421875,34.11209440903819,32.875234780426034,33.659808420206545,58250700
2020-03-27,33.7151985168457,34.54592309981269,33.41367446114337,33.878266714847506,36160500
2020-03-30,35.44125747680664,35.62893798586939,34.13363115263224,34.416694148468494,29212500
2020-03-31,34.95820999145508,35.74893864709871,34.65668593348924,35.17050639273184,26258400
2020-04-01,35.11819076538086,35.54586086895452,34.3982289555841,34.505914076427125,28269600
2020-04-02,36.50581741333008,36.64735067442814,34.564379375435585,34.82282651854928,29515500
2020-04-03,36.761192321777344,36.89349332171762,36.00738225172321,36.06276529393486,28625100
2020-04-06,38.78878402709961,38.887240429937236,36.59504988063214,36.63197191196593,47768700
2020-04-07,37.5334587097168,38.9180030319548,37.42577005118986,38.14573549308686,41369700
2020-04-08,37.487308502197266,38.093430449856584,37.102711677634936,38.0565084223143,27876600
2020-04-09,37.474998474121094,37.80421577547748,36.2012202251122,36.37351715029078,32828700
2020-04-13,38.55187225341797,38.66571225056702,37.28116774780002,37.311934933939895,24194100
2020-04-14,39.690269470214844,39.93333301914999,38.77954611594607,39.105685983833226,34098900
2020-04-15,39.616424560546875,39.961021912875516,39.11183646062089,39.69026861087064,22435200
2020-04-16,40.71483612060547,40.89636532177949,39.4595153042781,39.69027270371832,31882200
2020-04-17,40.65021514892578,40.91173967307793,39.914866242538835,40.45330240033697,30915300
2020-04-20,39.95178985595703,41.03788743839451,39.92410009991958,40.73328955874906,24401700
2020-04-21,39.754878997802734,40.31485011580013,39.431820091680386,40.01948096703742,27900600
2020-04-22,40.487144470214844,40.73020796887018,39.6594940850266,39.99793653012015,19448100
2020-04-23,39.545654296875,40.333305245368194,39.29951337547088,39.951785936922434,28839900
2020-04-24,39.825645446777344,39.9640977540396,39.554888634406396,39.797955689540494,17343600
2020-04-27,39.474891662597656,40.09332321073386,39.434892218364226,39.99794073319518,17923800
2020-04-28,39.38258743286133,40.07178203512896,39.29028238366984,39.46873411733658,20732100
2020-04-29,38.02881622314453,38.69339507088978,37.70575378448734,38.63493813192904,44612100
2020-04-30,37.3980712890625,37.97958075032399,37.24115799376513,37.86881821710952,40497900
2020-05-01,37.8195915222168,38.05650372846787,37.16116403692868,37.376537809590225,31143900
2020-05-04,38.05958557128906,38.27495936896687,37.4473087830798,38.102658922393296,17807700
2020-05-05,38.37649917602539,38.53956738070407,37.9242130739529,38.090358701564924,19337400
2020-05-06,37.9365119934082,38.61032664386317,37.79805967758126,38.52417642359059,17309100
2020-05-07,37.667659759521484,38.31353237069081,37.54713709465791,38.1528343053504,27345600
2020-05-08,37.99213790893555,38.01377108786477,37.58421968803754,37.933423827427795,20830800
2020-05-11,38.21772766113281,38.41551015373967,38.01377032307059,38.02303966438704,25341900
2020-05-12,38.25172424316406,38.83270085780171,38.25172424316406,38.468045435951495,19100100
2020-05-13,38.230079650878906,39.011925891430366,38.03847913623747,38.1651836720748,29175300
2020-05-14,38.14047622680664,38.668917163419785,37.48533423549537,38.58239151154003,22233000
2020-05-15,38.91922378540039,38.91922378540039,38.03848789468313,38.155919582549856,31770000
2020-05-18,39.45075607299805,39.72888226924215,38.96866901577725,39.40131133729762,38633700
2020-05-19,38.61328887939453,40.788857382855774,38.57002252266471,40.71469204306657,74746200
2020-05-20,38.76780700683594,39.12010214663959,38.51440135856659,39.08919962260602,32246400
2020-05-21,38.62564468383789,38.981027154737085,38.396963235970645,38.59474216780894,22448100
2020-05-22,38.42168426513672,38.73689488336045,38.24862946612022,38.6596385924215,22359600
2020-05-26,38.27644348144531,38.78634210751782,38.205365567277475,38.42477769151307,23730600
2020-05-27,37.84999084472656,38.47113937180475,37.40189716332647,38.3104448286964,31073700
2020-05-28,38.22390365600586,38.613283125720365,38.060118204453026,38.23317653245196,24424800
2020-05-29,38.3382453918457,38.53911528137194,37.6800126093815,38.393872042297446,29311200
2020-06-01,38.30734634399414,38.44641121443001,37.81289897265904,38.14665183245187,20550300
2020-06-02,38.30116271972656,38.36605871328845,37.951962152734694,38.19300390931222,19187700
2020-06-03,38.155921936035156,38.31661998735584,37.90560728618752,38.288804890772795,20262900
2020-06-04,37.73564147949219,38.285711952306,37.64602134903162,37.94887168058364,24015000
2020-06-05,37.565670013427734,37.911783124774075,37.05577145435468,37.87778965173146,39337200
2020-06-08,37.46678161621094,37.46678161621094,36.916707650999896,36.95379208383798,28344300
2020-06-09,37.50077438354492,37.70164426497212,37.25664168899932,37.57803067002996,20746200
2020-06-10,37.44206237792969,37.85616250125822,37.432793036791224,37.56567599136456,28141500
2020-06-11,37.11140441894531,37.880890668259575,36.92289832435505,37.38953419461895,34162800
2020-06-12,36.38518524169922,37.31536604084765,36.17504596262098,37.24119715613352,32359200
2020-06-15,36.490257263183594,36.675675941520055,36.15959530916764,36.589146753420756,32703300
2020-06-16,36.97542190551758,37.15466215293335,36.63239974148305,37.02177921507769,25167600
2020-06-17,36.783836364746094,37.12376767592223,36.58914833552974,37.040332980458615,20166900
2020-06-18,36.46244812011719,36.79311009608709,36.36046766343289,36.632412011356976,20070000
2020-06-19,37.037235260009766,37.17629659696601,36.38827174451402,36.74056683062313,40078800
2020-06-22,37.602760314941406,37.72946135066019,37.20719887509019,37.38334818528617,27338400
2020-06-23,37.41425704956055,37.96433117831623,37.3802635654466,37.933428653952134,19727700
2020-06-24,37.17630386352539,37.429709522703504,36.953804266278496,37.312277804380344,20614800
2020-06-25,36.99397277832031,37.13303766640836,36.58296356976203,37.009424039600425,20569800
2020-06-26,36.56441879272461,37.34317433112811,36.47171123152503,36.95998024891642,26991600
2020-06-29,36.79310607910156,36.98470313202615,36.533518525909784,36.62004771030705,16511400
2020-06-30,37.01559829711914,37.12375710369285,36.63240073086725,36.84254349928794,20509200
2020-07-01,36.987789154052734,37.05886353124221,36.669487558283,36.91362028116536,19733700
2020-07-02,36.839454650878906,37.35553165157501,36.731292301542325,37.11139893064075,17695800
2020-07-06,36.740577697753906,37.04342813520904,36.533525805850594,37.02179495065719,21695100
2020-07-07,39.23134994506836,39.41676861640612,36.53351870997669,36.604596633579014,93458100
2020-07-08,38.455684661865234,39.59600469688153,38.44332436040361,39.55583283298951,52217100
2020-07-09,39.47855758666992,39.611440501089305,38.613276700359,38.81723397287404,42771600
2020-07-10,40.384033203125,40.597263434014536,39.32714785407646,39.784514374398704,44236800
2020-07-13,40.025550842285156,41.295662716665724,39.830862857798316,40.584897732647065,42338400
2020-07-14,40.7950325012207,40.946457651400436,39.87412130166557,39.95138112441884,26455800
2020-07-15,40.79194641113281,41.45017924308195,40.421109120041365,40.87538462480006,31731300
2020-07-16,40.8537483215332,41.017533777206026,40.55707992598624,40.80739454783516,17676600
2020-07-17,40.71160125732422,41.215321524449436,40.628163039351534,41.215321524449436,18189600
2020-07-20,40.6281623840332,41.020629329820025,40.52618194853743,40.779587557657244,18342600
2020-07-21,40.89392852783203,41.40691813092257,40.62198069828525,40.655974176978596,21712500
2020-07-22,40.99590301513672,41.11024373508639,40.54162755758033,40.968087922426804,16164600
2020-07-23,40.68069839477539,41.14733068306588,40.578717958494025,41.100976903819806,16796400
2020-07-24,40.55708694458008,40.91556043375994,40.33149641827036,40.46747034056853,13037400
2020-07-27,40.547813415527344,40.785764218409334,40.43965106611749,40.43965106611749,14045700
2020-07-28,40.71778106689453,40.909381647303626,40.458197062574854,40.637433805394004,14414100
2020-07-29,40.38711166381836,40.748679578465854,40.12752770756841,40.655968496543615,14223300
2020-07-30,40.21097183227539,40.30367939127849,39.77832948379421,39.9946506580348,13788300
2020-07-31,39.98847198486328,40.201705753696096,39.438401431628826,40.06573182686948,21631500
2020-08-03,39.95756530761719,40.2109709143007,39.639267240366266,40.1460749171667,14971500
2020-08-04,40.68069839477539,40.702328036483564,39.84631622207938,40.0657283543908,18219600
2020-08-05,40.11518096923828,40.40566753880205,39.812330560194674,40.312959962107406,25483500
2020-08-06,39.973026275634766,40.24497060643146,39.874133248492974,39.905035772226654,14496300
2020-08-07,40.16461944580078,40.31604462667773,39.898853523560994,40.04409678566332,16558500
2020-08-10,40.75486373901367,40.89701957259823,40.06572835906824,40.24805605337742,17683200
2020-08-11,40.23569869995117,41.06080805538937,40.09045189646459,40.974278872508776,25360200
2020-08-12,40.75796127319336,40.86303268569977,39.88958901811973,40.31914047429708,19094400
2020-08-13,40.913108825683594,40.94724205938917,40.56557270593082,40.714516757253435,19867200
2020-08-14,41.14582824707031,41.26063904827807,40.84483652054253,41.065150674689654,20106300
2020-08-17,42.07673263549805,42.24119145966618,41.53370814907297,41.68885597313381,39465000
2020-08-18,41.80056381225586,42.70664274471536,41.322702114205754,42.253603278485606,80232600
2020-08-19,41.08686065673828,41.785036317545796,40.913094433541396,41.64540331604732,38155200
2020-08-20,40.51591491699219,40.98136540900398,40.35455623698025,40.714506937524924,26810700
2020-08-21,40.84484100341797,41.16755132835928,40.37008296529592,40.50971601128185,24864000
2020-08-24,40.751747131347656,41.10859064354955,40.44144441079171,41.03722052066688,19813800
2020-08-25,40.5345344543457,40.72381904920442,40.23664638942782,40.58728613167393,21722400
2020-08-26,40.55625915527344,40.612114502672405,40.24595995563778,40.40421144660908,18814800
2020-08-27,42.39634323120117,43.240363097544545,40.61832201350835,40.67417736603451,119018700
2020-08-28,43.5351448059082,43.774077433741745,42.77180612488682,43.75235531727338,64050900
2020-08-31,43.085208892822266,43.097620008870585,42.055011687582336,42.660098871541486,45236400
2020-09-01,45.797237396240234,46.417839397733424,43.457573212781504,43.81441678908798,106798200
2020-09-02,45.82516098022461,46.957757888921385,45.18284044467845,46.932935656691726,51666000
2020-09-03,44.85081100463867,46.42093232006322,44.00369122647325,45.52106086907041,48015000
2020-09-04,44.32020950317383,45.005974330158075,43.47308949964264,44.68946776009661,33982200
2020-09-08,42.96108627319336,44.03162038479778,42.90212726350743,43.87957268753088,33966900
2020-09-09,43.407920837402344,44.25193705995808,43.271387913624174,43.469979965990234,33669000
2020-09-10,42.452186584472656,43.609609018777405,42.38392013438299,43.46066500524688,33709200
2020-09-11,42.41805648803711,42.95798079634908,42.061212982909296,42.526663503410376,28879800
2020-09-14,42.6104621887207,43.78339641822979,42.16362638108122,42.24430753461829,45733800
2020-09-15,42.62287139892578,43.156588569210214,42.41186817501343,42.892833651543036,30427800
2020-09-16,42.281524658203125,43.03245213265823,42.216361867756326,42.94867089478295,27860400
2020-09-17,42.41495895385742,42.6880248138351,41.89676023502806,42.023982164641566,37245000
2020-09-18,41.98053741455078,42.675609562090465,41.81297493509495,42.3373809366878,54709200
2020-09-21,42.53286361694336,42.58561528690914,41.980531793103715,42.3559937128043,47275500
2020-09-22,42.91764831542969,43.12865505321252,42.37772745658224,42.53287529188571,33102000
2020-09-23,42.1977424621582,43.20621732421191,42.144990791932216,43.13174354245631,23133300
2020-09-24,42.41805648803711,42.75628509731786,41.91226895839318,42.117064772661806,29453100
2020-09-25,42.59493637084961,42.678717619196604,42.18844124524963,42.362211075564204,22618800
2020-09-28,42.5887336730957,42.836973778347804,42.42427482531034,42.56080777097564,21197100
2020-09-29,42.554595947265625,42.86489515831825,42.32187065119961,42.588729180080975,27702900
2020-09-30,43.414127349853516,43.981977645019676,42.57321474106451,42.63217020670944,34826400
2020-10-01,44.39777374267578,44.80116514718316,43.52272802855129,43.69029050269726,43290900
2020-10-02,43.59720230102539,44.403985184701575,43.482391491612496,44.16815623251604,24585000
2020-10-05,44.000587463378906,44.1216055888806,43.77406954356018,43.8423359963506,14259000
2020-10-06,43.63753890991211,44.35433315042493,43.51962444450828,44.022311867897386,21475500
