Date,Close,High,Low,Open,Volume
2018-11-06,165.21701049804688,165.44049576953722,162.0696746233507,162.31177301110094,1493800
2018-11-07,165.20777893066406,166.2320691293312,163.96932412990915,165.989956423196,1039400
2018-11-08,162.94500732421875,165.15186977124898,162.20937703621627,163.26160086687088,1891400
2018-11-09,163.41990661621094,163.75512750581453,159.9280282697107,160.67296515866195,1748000
2018-11-12,157.36729431152344,158.5591874749554,155.5515206803956,158.41951804505607,2888200
2018-11-13,159.127197265625,161.73446884121614,157.82356858207294,158.14016208972313,1433100
2018-11-14,160.84059143066406,162.56325734393806,160.18877688808442,161.64139621397376,1166700
2018-11-15,164.62110900878906,164.63042977795408,157.33007941434764,157.79566320093207,2028800
2018-11-16,157.35801696777344,159.26689917041207,156.3337269300489,158.3822927970081,3096800
2018-11-19,152.32969665527344,156.93897320304492,152.14346598628566,156.66894086428604,1476500
2018-11-20,150.2252655029297,151.8641153081259,145.8022195533848,146.23054867806027,2125600
2018-11-21,152.62765502929688,155.03937523401123,152.6183342616768,152.9908097542983,1074000
2018-11-23,152.3948516845703,153.20496273115086,150.96084601094904,150.96084601094904,742800
2018-11-26,155.90533447265625,156.1195131821143,152.9814697142372,153.77296760391948,1056800
2018-11-27,155.88674926757812,156.5944314283825,154.22927231079547,155.2535480007633,544300
2018-11-28,162.3118133544922,162.41424235332377,156.20335650032652,158.55920926496378,613300
2018-11-29,159.71383666992188,161.324752296002,159.19238519848463,160.6543106303007,1079700
2018-11-30,159.5555419921875,159.64865020844846,156.77134631066997,157.33005244218432,1360900
2018-12-03,165.43121337890625,165.9340375526089,161.2130259466391,161.89277421005738,2413300
2018-12-04,157.96324157714844,164.17412660350467,157.72114316144564,163.50368492011057,1625300
2018-12-06,154.89971923828125,155.03938867982265,151.0912333665539,153.2049875689739,1097300
2018-12-07,148.5491485595703,154.49930825299367,147.9625084940887,153.50296642699658,1412200
2018-12-10,150.29977416992188,151.85482244426615,147.87873259051108,150.40220318001596,915800
2018-12-11,150.3555908203125,153.50294096144603,149.41511692638454,152.54383974242947,1475500
2018-12-12,153.84750366210938,155.82157432029484,153.40054721673496,154.89972753974067,917700
2018-12-13,152.79525756835938,154.21063601615597,152.44142361277557,153.66125065187848,698200
2018-12-14,149.9458770751953,152.87904854119788,149.75033988865442,151.2308925635515,692500
2018-12-17,149.5454864501953,152.89768048276514,148.63293219049928,149.917947717652,686500
2018-12-18,151.3892059326172,153.3912102694542,150.6349625704459,151.947897878287,710200
2018-12-19,143.28807067871094,151.76168706784352,142.78523223254115,148.9402504583572,1580600
2018-12-20,142.17063903808594,145.96980392820592,141.24879235866254,145.4576731989652,2719400
2018-12-21,138.2318115234375,142.0868443769347,137.8127889931964,141.32329442092686,1805700
2018-12-24,135.02859497070312,140.13140313523292,134.8423643111447,138.8743213183586,321500
2018-12-26,142.3941192626953,142.4779209199295,134.55369134079675,136.40671960995724,634500
2018-12-27,143.76295471191406,143.78158204093288,139.27473459562708,139.52613959918088,725800
2018-12-28,144.41473388671875,146.83577456251453,144.10744697112645,146.69609094170778,676500
2018-12-31,144.9082489013672,146.22119818829475,143.35320123446473,145.29933745755056,356500
2019-01-02,145.5414581298828,146.4260642614663,143.25078022102204,143.6604961241098,602500
2019-01-03,137.51483154296875,141.74234062491465,137.23549261514518,140.7832390834118,1078600
2019-01-04,143.4649658203125,144.29370422458427,139.7123481871303,140.28036086029317,589500
2019-01-07,146.74267578125,148.29772372563465,145.09451961648475,145.7277066656287,971900
2019-01-08,145.66253662109375,147.84147954031764,144.84311881864477,147.59006031723612,531700
2019-01-09,151.70579528808594,152.3669304120589,149.89002164969162,150.75600053550764,779900
2019-01-10,151.41714477539062,151.82686074071788,149.46168738032443,150.18799687940887,1028100
2019-01-11,150.8677978515625,152.12486574745742,149.7969464493278,150.38358665917383,639600
2019-01-14,147.7669677734375,149.31270918038769,147.3665583737752,149.0799173133827,680200
2019-01-15,148.26979064941406,149.81553204275914,147.38518440427873,147.98113101022665,482700
2019-01-16,146.45404052734375,148.41880475229,146.37023885250244,148.21394674146222,537600
2019-01-17,146.69615173339844,147.7111353146613,144.53585007950397,145.05730171290983,953000
2019-01-18,151.5009307861328,152.72075778783613,147.92525143568488,148.22321761064552,1664700
2019-01-22,148.52122497558594,149.91797630764475,147.0965397535651,149.82485386877843,968500
2019-01-23,150.96087646484375,152.75803719863376,149.60137981836002,152.08759543570048,1458900
2019-01-24,157.274169921875,157.87011649614874,155.77498982289913,155.99847511643443,1385700
2019-01-25,164.50001525878906,164.66761854928325,160.74741225332775,161.28749098128424,1352900
2019-01-28,162.162841796875,163.35473526125656,159.45315471322877,159.91873854176816,2261100
2019-01-29,162.5911865234375,162.74948332143884,160.46812538431573,162.43288972543618,966800
2019-01-30,164.9935760498047,165.36603737645814,161.78105092983,163.09398634180113,687600
2019-01-31,162.9822235107422,164.36034723892018,162.26522065801007,162.68425734098128,562100
2019-02-01,166.12960815429688,166.3344661546257,164.05309426082653,164.62110704201288,795000
2019-02-04,167.20042419433594,167.34941439561172,165.61744237912168,166.14820043449618,543000
2019-02-05,169.1093292236328,169.59354029908985,167.20043301844552,167.4332248920418,650800
2019-02-06,173.99794006347656,174.174864141951,171.35342807071885,171.38136195590042,1554900
2019-02-07,168.63442993164062,171.34411639747714,167.8987996935175,170.92509388902715,1474500
2019-02-08,168.6064910888672,169.07207479756767,165.59881010055128,165.85022928162596,633100
2019-02-11,166.2320098876953,167.50770469172875,165.812987395205,167.07005487267594,653300
2019-02-12,170.20811462402344,170.64576452054507,167.90814378772552,167.90814378772552,901600
2019-02-13,169.76113891601562,170.96235290718442,169.556280936258,170.0497985579047,653800
2019-02-14,171.64215087890625,172.14497520577277,170.08710246120847,170.57129945493415,1060100
2019-02-15,171.6793670654297,172.35912964829444,170.86925579448328,172.3498088787957,824400
2019-02-19,169.9008331298828,170.96236354170927,168.4761337425871,168.4854545112846,900500
2019-02-20,171.19512939453125,171.58621799116463,169.29553997261297,169.35140774234821,600400
2019-02-21,169.9660186767578,170.6737009284807,168.67169629796172,169.2955768768141,712700
2019-02-22,172.16358947753906,172.38707483279816,170.69234285785473,171.62351052536448,495600
2019-02-25,174.11900329589844,175.31089647266657,173.4671747264421,174.87324664276872,737200
2019-02-26,172.60121154785156,173.63480806023114,171.97733101637758,172.55465033029614,660600
2019-02-27,171.446533203125,172.38702134895345,169.72388207778678,172.38702134895345,387900
2019-02-28,170.28257751464844,171.20443835366473,170.00323866205582,170.70161421051114,318500
2019-03-01,172.36843872070312,172.51742894995303,170.55266470325196,171.71662422834763,389800
2019-03-04,172.8805694580078,173.87691134068754,170.9251119341471,172.6012163533864,558300
2019-03-05,171.8283233642578,172.9922826425658,171.47447519693625,171.94005890825946,258700
2019-03-06,168.69027709960938,171.688637042208,168.57852735811525,171.61414195070722,499300
2019-03-07,165.3008575439453,167.74981839184787,164.75145792393215,167.73120527207604,648300
2019-03-08,166.52996826171875,166.65102456596813,163.4850612061734,163.84821591043507,415700
2019-03-11,168.62510681152344,169.5655950110561,166.03646248784605,166.06439637412055,609900
2019-03-12,169.94737243652344,170.89716724884136,168.36439055498573,169.47248213460858,509000
2019-03-13,169.9660186767578,171.32552960677972,169.83565578279598,171.10204427063522,418500
2019-03-14,170.67369079589844,171.5955517682143,170.15223925100867,170.63645034633015,524100
2019-03-15,179.5384063720703,179.67809002447441,174.69633813365692,174.72427202244,1445100
2019-03-18,177.5177764892578,178.25339258265228,176.3445105222084,177.4153474931154,589500
2019-03-19,177.6760711669922,179.2963077572654,176.35381500143123,178.4023806916174,683400
2019-03-20,177.98336791992188,179.42668048829555,175.42265711452941,177.37811468567944,584100
2019-03-21,180.981689453125,182.00597923701997,176.8659314088598,176.87523796744563,770100
2019-03-22,174.82669067382812,178.6817233911858,174.54733759403655,178.18820577389877,937000
2019-03-25,173.50445556640625,175.00363592714015,172.43360433245942,173.50445556640625,1028700
2019-03-26,174.39837646484375,175.01295050114518,173.26236504568232,173.3741006128316,414800
2019-03-27,171.3907012939453,175.02226335545373,170.49678838019742,174.24939256448008,786700
2019-03-28,171.52102661132812,172.23802946418223,170.18946409308555,170.96233471474892,312100
2019-03-29,175.10606384277344,175.4505912958994,172.73158370486314,173.45789327055482,687400
2019-04-01,179.23109436035156,179.71530537912756,177.629485320812,178.0764558959068,647500
2019-04-02,180.49749755859375,180.81409108587266,179.11937369218305,180.6278604350314,498300
2019-04-03,184.12913513183594,185.01374174455177,183.0489770195649,183.58905607570043,691700
2019-04-04,184.72503662109375,185.32098332832427,183.84041601712713,184.60398028402668,437500
2019-04-05,187.52781677246094,187.83510374349302,186.6990782900367,186.76426683320474,503300
2019-04-08,189.5484619140625,189.66019747199567,187.75131538435477,188.0958428269748,503600
2019-04-09,187.6954345703125,189.03630379785724,187.22985083327265,188.18895219489568,708300
2019-04-10,186.03793334960938,186.90392644215837,184.92053528274477,186.31728641844734,611600
2019-04-11,184.28736877441406,185.5351298512054,183.7100352456015,184.11044467083386,453300
2019-04-12,188.8594207763672,188.91528855940052,186.85740189723492,187.93755973084666,430900
2019-04-15,186.08450317382812,187.8444091179161,185.3116324712885,187.42538659951188,389400
2019-04-16,189.60433959960938,190.38653117147737,187.23918017934966,187.51853329726754,755200
2019-04-17,189.36221313476562,194.52087455424467,186.77356876134107,194.0366777105235,1280500
2019-04-18,191.73667907714844,192.77958199848752,190.49822475381495,191.8670419423158,1007900
2019-04-22,191.36424255371094,191.69946344787775,189.70676541268875,190.53550398319985,357500
2019-04-23,191.1593475341797,191.92291161522294,189.98608173603773,190.06057683237026,438200
2019-04-24,191.27108764648438,193.50588358992152,191.07553625240274,191.4107570647669,485700
2019-04-25,192.01602172851562,193.04029726833102,189.97676299866134,192.6212748107481,756700
2019-04-26,195.1964874267578,195.2530092069903,191.4093700281946,193.0014672538888,637900
2019-04-29,194.4522247314453,195.25297376407946,193.180427407807,193.98119081525547,365800
2019-04-30,196.7226104736328,196.90159128586387,194.3391656472257,194.66889513650014,337500
2019-05-01,194.4333953857422,198.65385559793756,194.4145500025923,197.75889395832777,391200
2019-05-02,194.00001525878906,195.46022322453987,192.26661395580888,194.57467719209174,405500
2019-05-03,196.5907440185547,196.60017389847005,194.27326478045416,194.79140505720574,345200
2019-05-06,193.2841033935547,193.6326639780642,189.40278756122876,190.52385085984002,413200
2019-05-07,189.0635986328125,191.23977306077512,186.9156850902924,191.23977306077512,623100
2019-05-08,189.7607421875,191.77678142071022,189.2614473189363,190.0056890568593,573400
2019-05-09,187.46206665039062,188.3570281374647,183.45827871496323,186.8874047481956,688000
2019-05-10,187.22657775878906,188.41357812604969,184.10832096595814,186.63307038775113,780200
2019-05-13,179.4073944091797,182.7423081014145,178.91751512747487,182.19590705159257,994000
2019-05-14,186.56712341308594,187.44325404824224,183.44888091689,184.02354291957494,1036700
2019-05-15,189.007080078125,190.39192098763235,183.66555701637444,183.83512233191502,711300
2019-05-16,190.42958068847656,191.87094324351327,188.47007797889412,188.92226648885512,708600
2019-05-17,189.54409790039062,192.6152490909685,189.12017013246708,190.16586629324829,700300
2019-05-20,179.44508361816406,183.95759675946374,177.92835377445343,182.63869311829825,1287300
2019-05-21,182.525634765625,183.85395380277785,181.8944510697357,183.23218560987902,736600
2019-05-22,180.43421936035156,182.61039337416477,180.38711310197397,180.38711310197397,505300
2019-05-23,179.5769805908203,180.36832856090223,177.86242446774312,178.5878207841451,835500
2019-05-24,178.8044891357422,181.4988038872671,178.6820157095953,180.8487747405109,432200
2019-05-28,179.92552185058594,182.17706316184302,179.83130932717756,181.46108248349012,665700
2019-05-29,177.6362762451172,179.06822311790353,176.07244047449603,177.6362762451172,1154100
2019-05-30,178.88931274414062,180.17052594809763,177.87187746086727,178.1921771681519,465300
2019-05-31,177.15589904785156,178.8893008037348,176.8073240957144,177.69287035953798,777300
2019-06-03,176.14788818359375,178.8516333881339,175.5167042856191,177.65520288385625,527300
2019-06-04,179.42623901367188,179.52043716852148,177.21237393990634,178.0225528206446,922600
2019-06-05,178.42767333984375,181.07489649305452,177.8718566701432,180.7169060533343,356400
2019-06-06,181.59303283691406,181.91334689999937,179.200186305691,179.62411405484727,399300
2019-06-07,185.2294158935547,186.96283203511857,183.66559385117372,184.2967777214079,482300
2019-06-10,186.77435302734375,187.87657060578923,184.7960193127545,184.89964734362445,755900
2019-06-11,188.50779724121094,190.9194888253868,187.52803855087967,190.63686557337525,520400
2019-06-12,185.41781616210938,187.9896575760686,185.3330191238788,187.9896575760686,464500
2019-06-13,186.4635009765625,186.66134156942508,185.59680019435933,186.30335115130043,268300
2019-06-14,180.8959197998047,181.9510314672716,179.46397226908644,180.45314664474589,482300
2019-06-17,178.6537628173828,181.28212603404114,178.55955027385153,180.87704372145163,476400
2019-06-18,183.43943786621094,184.45687278579373,178.51242743950576,178.51242743950576,1358900
2019-06-19,185.41781616210938,186.7367055090588,184.0047142725997,185.08808663796415,358200
