Date,Close,High,Low,Open,Volume
2013-05-27,4.8407511711120605,4.856037617692412,4.774509254667368,4.78979570124772,65364178
2013-05-28,4.8662309646606445,4.891708710370952,4.810179826908452,4.861135318329066,56236125
2013-05-29,4.789281845092773,4.856445015512614,4.768615647782961,4.835779310912065,71044140
2013-05-30,4.773780822753906,4.8306118635758875,4.7324494254519855,4.784113918433946,86162687
2013-05-31,4.67045259475708,4.778947642013869,4.649786894932413,4.768614545746961,131552554
2013-06-03,4.649787902832031,4.696285860693832,4.629122198527814,4.649787902832031,78843020
2013-06-04,4.6859517097473145,4.747948808735746,4.6342877069448605,4.665286010084504,70224786
2013-06-05,4.649787902832031,4.685952762187096,4.582624240666013,4.660121001338767,75537493
2013-06-06,4.613622665405273,4.6652866755774856,4.603289567745302,4.6497875217967435,50915106
2013-06-07,4.592957973480225,4.644621995021164,4.587791423513333,4.603290580704683,56905071
2013-06-10,4.541292190551758,4.603289294706657,4.484461634920396,4.5464587390752955,75373309
2013-06-11,4.4637956619262695,4.536125366018004,4.417297713462065,4.484461362053787,63285943
2013-06-13,4.293303966522217,4.4172981803941775,4.241639464387629,4.391465929326884,148473226
2013-06-14,4.27263879776001,4.339801969129147,4.257139149558576,4.334635912437939,99533681
2013-06-17,4.401798248291016,4.458628796420071,4.267470960666934,4.293303207165276,78527044
2013-06-18,4.437963485717773,4.458629186181161,4.303636186351169,4.344967587277945,86185109
2013-06-19,4.344968318939209,4.443130782202025,4.324302614995866,4.443130782202025,101068553
2013-06-20,4.246805191040039,4.303635738219377,4.200307246661893,4.288136587663033,105023716
2013-06-21,4.189975261688232,4.236473218390481,4.1176452984272185,4.169309557899371,210748800
2013-06-24,4.086647033691406,4.1693098547320036,4.029816467403316,4.143478092688776,120706483
2013-06-25,4.0608134269714355,4.148642516580525,3.993649788134007,4.055646879512614,112874515
2013-06-26,4.112478733062744,4.133144435532036,4.009150220716285,4.086646481798827,95065697
2013-06-27,4.122812271118164,4.2313071039788355,4.091813712250165,4.12797857441884,68641370
2013-06-28,4.262304782867432,4.324301884220404,4.1383105801614875,4.179641981063469,123476382
2013-07-02,4.5464582443237305,4.587789642595926,4.458628899818031,4.536125148401115,309719758
2013-07-03,4.5464582443237305,4.618787944945507,4.4689615030315135,4.598122245809408,192252980
2013-07-04,4.629121780395508,4.691118887708177,4.577457277947012,4.613622626744643,124428024
2013-07-05,4.634286403656006,4.7324483262712365,4.556789682182818,4.711782632420188,119773860
2013-07-08,4.598122596740723,4.670452795591913,4.443130087745439,4.567124292025334,109171280
2013-07-09,4.6394548416137695,4.644621390908663,4.551625967146888,4.587790826792619,60040450
2013-07-10,4.711784362792969,4.75311576567376,4.618788459956593,4.680786056986968,99659924
2013-07-11,4.830612659454346,4.85127836151013,4.747949358522006,4.753115907213252,127283601
2013-07-12,4.778948783874512,4.851278996897678,4.747949980376221,4.809947587372802,76813517
2013-07-15,4.742783546447754,4.840945513083619,4.722117843329191,4.742783546447754,64171998
2013-07-16,4.711784362792969,4.778948015651553,4.660120355546573,4.716950911330365,50614071
2013-07-17,4.747949600219727,4.8306129053601,4.6756198856970865,4.727283897111939,52783117
2013-07-18,4.773780822753906,4.799613069244887,4.727282877611965,4.747948576262925,54776611
2013-07-19,4.773780822753906,4.778947370593927,4.649786630848144,4.773780822753906,52156417
2013-07-22,4.794447898864746,4.820280152777414,4.732450785099901,4.820280152777414,58176934
2013-07-23,4.882277011871338,4.9546072205120435,4.809947295939868,4.830612999450179,159400827
2013-07-24,4.784114360809326,4.89260941193642,4.742782959685592,4.882276315300904,111889282
2013-07-25,4.758282661437988,4.799614067334863,4.737616958489551,4.747949563609158,44795661
2013-07-26,4.773780822753906,4.851277562226848,4.722116822481066,4.722116822481066,64924586
2013-07-29,4.722116947174072,4.758281797590948,4.675619000804299,4.758281797590948,41107203
2013-07-30,4.763449668884277,4.83061333310921,4.74278396394655,4.7531165700607785,58351440
2013-07-31,4.6859517097473145,4.747948808735746,4.68078565436347,4.696284805933292,69479915
2013-08-01,4.727283000946045,4.784114043250739,4.711783849730734,4.73244954892086,38378208
2013-08-02,4.747949600219727,4.80478065329806,4.727283897111939,4.7737818522817665,43990293
2013-08-05,4.7169508934021,4.75311574760804,4.711784344884341,4.73245004624619,30993918
2013-08-06,4.67045259475708,4.701451390848655,4.613622043416533,4.701451390848655,57551447
2013-08-07,4.5464582443237305,4.629121040868122,4.536125148401115,4.598122245809408,96267936
2013-08-08,4.556790828704834,4.63428756967677,4.551624773474009,4.572290472524699,42198997
2013-08-09,4.5826239585876465,4.649787616619479,4.556791706620137,4.62395536465197,43071833
2013-08-12,4.753115653991699,4.778947903362521,4.572290893814299,4.598122650475944,86435941
2013-08-13,4.8202805519104,4.851279357714244,4.732451176960364,4.747950333507634,75237422
2013-08-14,4.8202805519104,4.8202805519104,4.8202805519104,4.8202805519104,0
2013-08-15,4.794447898864746,4.840945857365696,4.753116489688183,4.799614448189132,96239584
2013-08-16,4.67045259475708,4.727283146097627,4.623954646974292,4.665286046623626,203302509
2013-08-19,4.618788242340088,4.665286191567502,4.60845563846131,4.644620491100781,70105006
2013-08-20,4.448296070098877,4.62395476962238,4.437963466267051,4.5981225209790715,156982580
2013-08-21,4.448296070098877,4.515459719487814,4.427630369726063,4.515459719487814,91669927
2013-08-22,4.4947943687438965,4.505127466088648,4.401798956187137,4.401798956187137,56741703
2013-08-23,4.39146614074707,4.474128953974715,4.381133042738999,4.468962404970679,171958874
2013-08-26,4.468961715698242,4.505127060439281,4.381132367012963,4.396632011634475,88344106
2013-08-27,4.468961715698242,4.468961715698242,4.468961715698242,4.468961715698242,0
2013-08-28,4.27263879776001,4.313970207545296,4.205475133681603,4.262305698959054,289410159
2013-08-29,4.350135326385498,4.375967582213396,4.3243030705576,4.3243030705576,285182079
2013-08-30,4.360466957092285,4.381132658587161,4.30880294970969,4.313969498260706,122009435
2013-09-02,4.412130832672119,4.4637953254510885,4.355300284782548,4.355300284782548,100762616
2013-09-03,4.437963485717773,4.468961790058273,4.4069646886681095,4.4172977852543855,123065781
2013-09-04,4.464869022369385,4.480664911954777,4.401686970406759,4.422747654394301,94591709
2013-09-05,4.580702781677246,4.59649816826155,4.470134071334548,4.485929960045138,139796173
2013-09-06,4.580702781677246,4.643884830140747,4.559642098856079,4.591233374150973,102155177
2013-09-09,4.638619422912598,4.659680102950032,4.580702176214986,4.607028151793335,64124270
2013-09-10,4.6491498947143555,4.675475872460584,4.585967849399164,4.659680486663351,93348739
2013-09-11,4.528051376342773,4.659680770979176,4.506990693286,4.659680770979176,153119514
2013-09-12,4.575438022613525,4.617559895327407,4.506991172003537,4.506991172003537,97398941
2013-09-13,4.564907073974609,4.5912330511807395,4.543846392634956,4.554376482241658,57780462
2013-09-16,4.64388370513916,4.654414295061804,4.585966966943111,4.622823027420037,82461924
2013-09-17,4.6122941970825195,4.63862017694027,4.58596821722477,4.61755949347933,61623884
2013-09-18,4.601763725280762,4.638620298901184,4.585968337801332,4.638620298901184,50272060
2013-09-19,4.701801776885986,4.717597162436903,4.66494520776551,4.6860058892088166,121046758
2013-09-23,4.659679412841797,4.7018007666784065,4.601762174721849,4.686004882395069,75818765
2013-09-24,4.591232776641846,4.63335413680245,4.564906801009913,4.628088841250819,82371243
2013-09-25,4.570172309875488,4.643884442533968,4.559641718280709,4.580702399344023,59801520
2013-09-26,4.559642314910889,4.585968295216353,4.528051540245379,4.528051540245379,46428477
2013-09-27,4.585968971252441,4.601764360913657,4.538582300142408,4.538582300142408,62378897
2013-09-30,4.5069899559021,4.585967378912011,4.4806639808567255,4.559641403866637,67957236
2013-10-02,4.485929489135742,4.55437632452463,4.475398897767462,4.55437632452463,59654294
2013-10-03,4.549111366271973,4.570172046119824,4.501724711082751,4.533315479791422,46220547
2013-10-04,4.533316135406494,4.549112024171469,4.485929975490429,4.501725362129117,46687782
2013-10-07,4.501725673675537,4.528051654646125,4.47539969270495,4.506990970294919,66533160
2013-10-08,4.570172309875488,4.6070283762047275,4.496459675090764,4.517520356154079,64166214
2013-10-09,4.680741786956787,4.691271878170987,4.528051698403428,4.528051698403428,138878212
2013-10-10,4.64388370513916,4.69127035553873,4.58070167198179,4.69127035553873,95277168
2013-10-11,4.6912713050842285,4.738657965075183,4.6860060090571745,4.722862579120287,86447125
2013-10-15,4.733393669128418,4.764984949839142,4.7070676855572104,4.764984949839142,51207776
2013-10-16,4.7807793617248535,4.791309953850959,4.712332019283981,4.7597186795989135,82219570
2013-10-17,4.728127479553223,4.833431393961902,4.717597389388121,4.796574823068354,60861849
2013-10-18,4.786045551300049,4.796575643265759,4.749189476230519,4.749189476230519,56778860
2013-10-21,4.75971794128418,4.822899977861372,4.74392255767143,4.822899977861372,29844407
2013-10-22,4.791309356689453,4.801839445376879,4.722862022779466,4.743922702280523,38976153
2013-10-23,4.707066535949707,4.833431125804187,4.670210469227202,4.833431125804187,120085282
2013-10-24,4.664945125579834,4.717597079323619,4.659680331906451,4.717597079323619,69605145
2013-10-25,4.591232776641846,4.63335413680245,4.549111416481241,4.63335413680245,89929619
2013-10-28,4.617559432983398,4.638620116168416,4.591233453470552,4.633354819840588,38925335
2013-10-29,4.6912713050842285,4.717597283093233,4.6386198511924865,4.6386198511924865,63755692
2013-10-30,4.738658428192139,4.743923724733779,4.63862030453255,4.659680988572796,85101185
2013-10-31,4.675475597381592,4.701801573578946,4.64388432551952,4.64388432551952,85662826
2013-11-01,4.64388370513916,4.675474972780928,4.591232261904434,4.633353617342681,107828159
2013-11-04,4.628089427947998,4.6807413858864875,4.612294041416965,4.633354724167104,62677076
2013-11-05,4.585968971252441,4.670211718947441,4.575438376727374,4.654416329286225,79830681
2013-11-06,4.564907073974609,4.580702459447787,4.517520415428827,4.570172369841086,90736282
2013-11-07,4.54384708404541,4.575437859798748,4.506991011624408,4.549112380713076,68296369
2013-11-08,4.533316135406494,4.554376818300174,4.501725362129117,4.501725362129117,53138281
2013-11-11,4.601763725280762,4.649150389845365,4.4911950086721255,4.517520989222051,69987235
2013-11-12,4.585968971252441,4.638620939625008,4.580703673989908,4.580703673989908,56645373
2013-11-13,4.475399017333984,4.543846356677771,4.475399017333984,4.528050971329589,108978081
2013-11-14,4.5227861404418945,4.554376914385754,4.496460160737812,4.528051436807971,40927315
2013-11-15,4.6491498947143555,4.6491498947143555,4.554376575678437,4.554376575678437,110592846
2013-11-18,4.875552654266357,4.891348040238247,4.749188562238707,4.754453356145159,231289780
2013-11-19,4.9966511726379395,5.080893895975689,4.896613064205923,4.91767374504036,268927581
2013-11-20,5.04930305480957,5.075629031014114,4.9808557175282475,4.996651102400481,89195109
2013-11-21,4.970324993133545,5.038772328582439,4.959794904209372,5.038772328582439,62249944
2013-11-22,4.9597954750061035,5.054568796861722,4.917674110209445,5.044038204599419,88012427
2013-11-25,4.907144546508789,4.954531217369078,4.880819064587634,4.938735827791108,107353179
2013-11-26,4.8597564697265625,4.901878333292642,4.833430995421337,4.854491676141259,81480242
2013-11-27,4.838696002960205,4.886082662206894,4.801839935602229,4.812370527490941,99840503
2013-11-28,4.791309356689453,4.9176734336957955,4.786044061282637,4.880817370100497,75116063
2013-11-29,4.828165531158447,4.843960915615413,4.796574260118298,4.843960915615413,34111248
2013-12-02,4.849225997924805,4.8808172675759,4.791309256045027,4.828165318866141,78670285
2013-12-03,4.801840305328369,4.817635692251373,4.759718938782828,4.780779622055598,60568782
2013-12-04,4.7228617668151855,4.791309097015542,4.7175964716937315,4.759717828413001,87602704
2013-12-05,4.770249366760254,4.7860447531378245,4.696536726787789,4.749188684214732,77419260
2013-12-06,4.8123698234558105,4.833430502025863,4.743922492571593,4.759717875967587,75612531
2013-12-09,4.7807793617248535,4.870287386291667,4.770249271725019,4.859756794165563,54968930
2013-12-10,4.733393669128418,4.775515041991801,4.712332982696727,4.712332982696727,54372828
2013-12-11,4.6122941970825195,4.733393001451348,4.59123351362158,4.717597614387219,109279482
2013-12-12,4.575438022613525,4.6070293016173505,4.554377337319757,4.580703319468554,73798298
2013-12-13,4.591232776641846,4.649149521331122,4.53331552982635,4.53331552982635,66244596
2013-12-16,4.554376125335693,4.591232691386493,4.533315445646471,4.533315445646471,48539032
2013-12-17,4.501725673675537,4.58596841108036,4.47539969270495,4.570173023348536,94943679
2013-12-18,4.528051376342773,4.580702832921559,4.475399417637695,4.485930010229228,54164634
2013-12-19,4.464869022369385,4.570172944433407,4.428012950922765,4.538581667388938,83004678
2013-12-20,4.443807601928711,4.512254939076317,4.4227469214314645,4.470133578081826,70020312
2013-12-23,4.44907283782959,4.475398813629124,4.422746862030056,4.443807542244438,39870453
2013-12-24,4.496459484100342,4.52278545984283,4.438542739167843,4.438542739167843,37323903
2013-12-27,4.475399017333984,4.501724994331786,4.449073040336182,4.449073040336182,37953959
2013-12-30,4.464869022369385,4.528051576458324,4.428012950922765,4.512255686872932,55811597
2013-12-31,4.475399017333984,4.501724994331786,4.449073040336182,4.475399017333984,28142357
2014-01-02,4.454338073730469,4.501724729109445,4.406951418351493,4.501724729109445,48167765
2014-01-03,4.317444324493408,4.380626377773645,4.296383640066662,4.370096286623434,100428762
2014-01-06,4.28585147857666,4.306912152829756,4.222669455817373,4.296381564640167,66144441
2014-01-07,4.25952672958374,4.296382794545752,4.222670664621728,4.264792025185806,75045733
2014-01-08,4.27005672454834,4.285852611006392,4.222670571552826,4.243731251370682,102055893
2014-01-09,4.212141036987305,4.2700577954803975,4.212141036987305,4.238467018893743,87365900
2014-01-10,4.212141036987305,4.227936425280632,4.18055000933748,4.185815055080866,77047461
2014-01-13,4.227936744689941,4.275323415276199,4.201611011857834,4.270058118071864,37471657
2014-01-14,4.201611042022705,4.233202072285951,4.17002001175946,4.17002001175946,54925700
2014-01-15,4.217404842376709,4.254260902736369,4.201609208606083,4.254260902736369,34966980
2014-01-16,4.238466739654541,4.254262126907235,4.185814779310487,4.233201443194874,77083684
2014-01-17,4.2647929191589355,4.3069142885523695,4.159489244612187,4.212140956353979,73817399
2014-01-20,4.238466739654541,4.280588107079262,4.196345121166667,4.217406055942181,56464840
2014-01-21,4.248996734619141,4.296383397434808,4.238466644063601,4.275322714197434,78017646
2014-01-22,4.227936744689941,4.248997431380903,4.185815371308018,4.217406652407649,88912021
2014-01-23,4.175284385681152,4.280588054000352,4.164754043955547,4.259527370549142,88600828
2014-01-24,4.143692970275879,4.164753651743719,4.117367243972643,4.1594886069083215,96892911
2014-01-27,4.0752458572387695,4.127897814907746,4.054185174596435,4.0963067909442445,95962618
