Date,Close,High,Low,Open,Volume
2017-01-12,125.74165344238281,125.85089099036297,123.93427888917063,124.73865758205153,18653900
2017-01-13,127.44973754882812,128.37329427752908,126.48647253274656,126.60563527724614,24884300
2017-01-17,126.98298645019531,127.44971976180004,126.51624556212009,127.15179778918635,15294500
2017-01-18,127.03263092041016,127.53908765028568,125.96012094572627,127.51923729824856,13145900
2017-01-19,126.66521453857422,127.4596681313452,126.56590215712463,127.34049024301729,12195500
2017-01-20,126.15873718261719,127.58874289517787,125.90053865510436,127.21138922102944,19097200
2017-01-23,128.03562927246094,128.35341676533062,126.06936840739019,126.42687176039774,16593600
2017-01-24,128.47256469726562,128.9988869128691,127.4894419544674,128.48250502586112,15162700
2017-01-25,130.56793212890625,130.8261382327559,128.86980271376447,129.0982029839127,18731300
2017-01-26,131.85891723632812,132.2164205585286,130.52821631872538,130.71690073223957,20020100
2017-01-27,131.26307678222656,132.02773963242507,130.17071643488373,131.75960834545714,19539500
2017-01-30,130.0714111328125,130.6672551022605,128.70099424778869,130.6672551022605,18956100
2017-01-31,129.41600036621094,129.75363820933578,128.62154679484425,129.26703179805006,19790500
2017-02-01,132.3057861328125,132.56399222413128,129.77347232043465,131.33258858498692,50139800
2017-02-02,129.93238830566406,134.55014137887255,129.49543806359438,132.29588362252701,54366400
2017-02-03,130.0714111328125,131.9284495842585,129.85293602087768,130.3296172576127,24804900
2017-02-06,131.1439208984375,131.1439208984375,129.39613515973363,130.07141084754824,17058500
2017-02-07,130.92544555664062,132.07740247811816,130.74670145827767,131.32267991901642,14596400
2017-02-08,133.26907348632812,133.50741410058268,131.52128777395203,131.6801815167884,22390600
2017-02-09,133.20947265625,133.5669759489223,132.385228532785,133.55705077379832,16470600
2017-02-10,133.2591552734375,134.00395268484465,132.75268333579768,133.16978322077475,15061900
2017-02-13,133.1201171875,133.7656021684869,132.7725390266972,133.7656021684869,13526200
2017-02-14,132.92152404785156,133.29887778445507,131.63053877308909,133.16978986403885,14364900
2017-02-15,132.51434326171875,132.77253421416682,131.7397552514341,132.52426843771815,13226500
2017-02-16,132.9115753173828,132.9413660012071,132.09727137128235,132.14692756197016,12831100
2017-02-17,132.60374450683594,133.159857544079,132.246241103902,132.57395381933677,12276500
2017-02-21,132.79241943359375,132.98110387617749,131.97810029253606,132.57394430564864,14759100
2017-02-22,135.17575073242188,135.84110122261666,132.534214277408,132.67324251188242,27360100
2017-02-23,134.42100524902344,135.17572765691335,133.3981515943688,134.94732741489668,18422500
2017-02-24,134.50045776367188,134.679201833742,133.22933831115378,133.22933831115378,12625700
2017-02-27,135.46376037597656,136.22840816162247,134.08340307675311,134.32172855677052,14306700
2017-02-28,134.5997772216797,135.86097170752384,133.81526397402428,135.84110620103056,16112100
2017-03-01,136.4667205810547,136.52630193874103,135.35449482973814,135.5233137274959,16257000
2017-03-02,135.8113250732422,136.86398485026626,135.3644496398227,136.13903776520118,12294800
2017-03-03,136.2184600830078,136.37735381160098,135.13602496872934,135.68221269018088,11160600
2017-03-06,136.4667205810547,136.87388006249714,135.5630295816403,135.93047320893834,12748200
2017-03-07,136.34754943847656,137.410118941734,136.0397023408313,136.07941819252102,13527100
2017-03-08,136.76466369628906,137.03279500032895,136.09931317755002,136.19861040475394,10184500
2017-03-09,137.2810516357422,137.60876428482155,136.44686709583988,136.76465456874377,15535300
2017-03-10,137.8272247314453,138.5223810427101,137.26118662857462,137.94640261068713,16314100
2017-03-13,138.63160705566406,138.71103876462712,137.70805054486848,137.74778155228955,10955500
2017-03-14,138.35357666015625,138.4926049064226,137.55912304451613,138.4926049064226,12944000
2017-03-15,138.7508087158203,139.12817762754045,137.5293450712311,138.32378360735638,19344800
2017-03-16,139.01890563964844,139.27709658467572,138.76069954168116,139.22744040022508,13612900
2017-03-17,138.8699493408203,139.36648092326286,138.73092110385406,139.36648092326286,20592800
2017-03-20,138.96925354003906,139.21751931664969,138.28403757212322,138.74085326838062,12099500
2017-03-21,137.54917907714844,141.32282228694692,137.43994151847468,140.1708653323767,29894800
2017-03-22,138.62167358398438,138.82028317209492,136.64548772581506,136.97318521208032,17055400
2017-03-23,138.56210327148438,139.41613820610485,138.12515305103554,138.51244708226218,13022800
2017-03-24,139.36647033691406,140.04176111726997,138.79049192667938,139.10827938871515,16664700
2017-03-27,139.3466033935547,139.6743008394681,137.80735275759199,138.08540917729562,12800500
2017-03-28,140.77664184570312,140.96532628898848,139.0387811460958,139.38635934719437,14679400
2017-03-29,141.66043090820312,141.86898080552473,140.44889283580227,141.00502084434697,16527600
2017-03-30,141.42213439941406,141.95838186182863,140.86602143011245,141.41219406949958,12404000
2017-03-31,141.0646209716797,141.64059940675793,140.90572723380828,141.32281193101508,11478300
2017-04-03,141.2930450439453,141.4817294953257,139.84318111228956,140.94546682793478,13564000
2017-04-04,140.74684143066406,141.1043447845589,140.29004084970728,140.8759444940805,12948600
2017-04-05,140.86599731445312,142.44496390046683,140.30986928741632,141.27314164181345,17158100
2017-04-06,140.19073486328125,141.2334542891075,139.932543877615,141.12421672729823,15103400
2017-04-07,139.80343627929688,140.56809918719009,139.2671888178413,140.2205210055272,11818300
2017-04-10,140.06161499023438,140.4489089987398,139.6544706295578,140.02189913295152,9039400
2017-04-11,138.9493865966797,140.0516872395375,137.8470859538219,139.82328697024343,16638100
2017-04-12,138.6117706298828,139.42607461756464,138.47274238062286,138.75079887914276,11612500
2017-04-13,138.42308044433594,139.60482809048713,138.3634990761169,138.65148074015627,10965600
2017-04-17,140.43898010253906,140.56808315293458,138.78056656374375,138.79049173956642,11519700
2017-04-18,139.98219299316406,140.92559998676398,139.63461481781277,140.29004015553377,14807500
2017-04-19,141.2830810546875,142.04772867514785,140.2900180279646,140.36946488845516,15563900
2017-04-20,142.80250549316406,143.2493809473331,141.70020462464396,141.95839562744436,15968200
2017-04-21,142.6833038330078,143.1699102237719,141.28309633017236,142.90177893474345,12382000
2017-04-24,144.46090698242188,144.65951659467416,143.33874070143042,143.95445019823723,14407200
2017-04-25,145.47381591796875,146.12922603396532,144.77865964022018,144.77865964022018,17767500
2017-04-26,145.54335021972656,146.56620417413635,145.07660927125497,146.06967253984254,12395000
2017-04-27,146.6754150390625,146.72507122404107,145.12623904654814,145.65256127085263,11275100
2017-04-28,149.20773315429688,150.47885273033117,148.03592595102236,148.46293581742017,30652200
2017-05-01,151.4023895263672,151.51162706095448,150.36959553518938,150.68738296414827,25218300
2017-05-02,151.7201690673828,152.37559430629108,150.60794331864588,152.27628194175128,21870400
2017-05-03,150.7469940185547,152.53451077627304,150.29017828766047,152.53451077627304,29782500
2017-05-04,149.8035888671875,150.468939388775,147.68835941515164,149.12829801577783,36225500
2017-05-05,149.1977996826172,150.5781567307615,148.75090918298633,150.3993975003212,17148500
2017-05-08,150.0121307373047,150.03199624494547,148.70129513892178,149.6645676947751,15827500
2017-05-09,149.43612670898438,151.53149039530075,149.16801058988136,150.43913010876204,17453900
2017-05-10,149.24746704101562,149.47588249536807,147.82739388723468,149.18788567133845,12080700
2017-05-11,148.99917602539062,149.6049451028661,148.37355659667585,149.26730729651976,11841900
2017-05-12,149.2871856689453,149.41628872782846,148.5920444921537,149.35669221015388,9598200
2017-05-15,149.14816284179688,150.42920768884002,148.73107812059814,149.128297335185,15064700
2017-05-16,148.7410125732422,149.16803765084794,147.99621513473832,149.06872526453702,14550800
2017-05-17,143.84521484375,147.63870850063302,143.41818977556616,146.97335795526968,28300100
2017-05-18,146.63572692871094,147.12231823592748,143.5075685184444,143.7161184736394,23031600
2017-05-19,147.032958984375,148.35373507446792,146.9336617399206,147.4202530895192,16187900
2017-05-22,147.21168518066406,147.55924818755005,146.66549742362497,147.05279144171797,12586700
2017-05-23,147.0428466796875,147.7777036067856,146.2285277407595,147.48972200212748,12817800
2017-05-24,148.99917602539062,149.18786043274298,147.3904187044957,147.4797907438921,17862400
2017-05-25,150.9058837890625,151.53150327307716,148.90981714846654,149.25739531409565,19891400
2017-05-26,151.07470703125,151.19386976438898,150.1014942008095,151.17400425788526,14996200
2017-05-30,151.3229522705078,151.83933414592232,150.58808015911697,150.9157927836721,13226000
2017-05-31,150.40936279296875,152.28625168293928,150.0419190955539,151.64075149463565,18023900
2017-06-01,150.47886657714844,151.2335891595732,149.257403075097,150.69734169497124,14530600
2017-06-02,152.54441833496094,152.564283839125,150.25044507455644,150.79663279201938,16854400
2017-06-05,152.56430053710938,153.63681058525617,152.34582542621234,152.57422571380778,12520400
2017-06-06,151.74996948242188,153.4481140461935,151.42225684194173,152.34581340201132,13457100
2017-06-07,152.0578155517578,152.68345014764515,151.2832275534879,152.20678410708064,12066700
2017-06-08,153.6367950439453,153.65664539533412,152.03796288662605,153.01116045757777,17799400
2017-06-09,148.56224060058594,154.51067866267147,145.5929765808696,153.6963748288157,35577700
2017-06-12,147.41030883789062,148.16503144045868,143.55721864211486,147.1421775219623,33170200
2017-06-13,149.63475036621094,150.13128194850327,147.86709914548547,149.10842810121636,20483400
2017-06-14,149.20773315429688,151.34281279216714,148.0160604458823,150.21072144623218,20808800
2017-06-15,148.76084899902344,148.99917443486981,145.35463483330165,146.6456198382485,18994200
2017-06-16,149.59503173828125,149.78371616053087,147.56918958731606,148.55231240417723,22882400
2017-06-19,151.80955505371094,152.50471136348983,150.65761334506806,150.65761334506806,19026500
2017-06-20,151.19386291503906,152.77282966936713,151.15414705677247,151.81949754155963,14743900
2017-06-21,152.8423614501953,153.01118037661712,150.82644435717836,151.30311045254234,15039800
2017-06-22,152.3358612060547,153.47789277081242,151.8492700241382,151.9485672343742,13005500
2017-06-23,153.99429321289062,154.12338110436565,151.59106731640577,151.6605890027642,18027000
2017-06-26,152.52455139160156,155.4143685261414,152.13725740522588,155.16610276172267,18049700
2017-06-27,149.53546142578125,152.2465197724665,149.34677698958643,151.77977884701895,19360800
2017-06-28,152.17698669433594,152.40538695219828,148.82042874836606,149.87307315314158,16719100
2017-06-29,149.9922637939453,151.44214277899295,147.88697459245103,151.22366765586327,23973500
2017-06-30,149.93267822265625,150.8661600584235,149.0190618937829,150.8462945515296,17666000
2017-07-03,147.4003448486328,151.09454069735662,146.77472541580732,150.6675308488081,13862700
2017-07-05,149.29708862304688,149.8035604537765,147.1024278663483,147.9663878322674,14334300
2017-07-06,147.7876739501953,148.99919712375873,146.9733548458803,147.99620873831557,14951800
2017-07-07,150.38949584960938,150.93568364897638,148.15510361369707,148.21468498218397,13615900
2017-07-10,152.4351806640625,152.91184669302274,150.45897970723553,150.63773893868301,13378700
2017-07-11,154.1929168701172,154.34187027885838,151.8492872706305,152.30608782606402,13667700
2017-07-12,157.79771423339844,158.05592032697902,155.11644700095712,155.40444377411396,22739400
2017-07-13,158.15521240234375,158.6716094197859,157.3210430954336,157.63883053784087,13929200
2017-07-14,158.86029052734375,159.20786864115598,158.22473080863998,159.01918424525442,16371200
2017-07-17,158.62197875976562,159.6646981376445,157.70836244525452,159.1383758602951,12858800
2017-07-18,161.73025512695312,162.59421516462118,158.3141156795693,158.55245627576127,23722900
2017-07-19,163.0013885498047,164.55056467464098,162.0381160601157,162.45520077426843,26273600
2017-07-20,163.388671875,163.85541274778956,161.6806021177575,163.65680315686518,18523100
2017-07-21,163.28936767578125,163.905077137286,162.6140920022524,163.0212515334372,14744000
2017-07-24,164.84849548339844,165.017314413432,163.17021620731958,163.49792889018784,17367000
2017-07-25,164.13348388671875,164.3916748627205,162.7233359662013,163.86535258087036,15383200
2017-07-26,164.461181640625,164.8584008219692,162.96166180516906,164.8584008219692,35236900
2017-07-27,169.2576904296875,174.2726625076024,166.33808226281286,173.48813411158127,68910700
2017-07-28,171.2537384033203,172.22693605440938,167.87732973051428,167.8971952364789,24557600
2017-07-31,168.075927734375,171.5218578638231,167.38078660298925,170.80685122784342,25478900
2017-08-01,168.68170166015625,169.28747076764537,167.87732295985475,168.64198580277002,14385000
2017-08-02,168.12557983398438,169.36690866448788,165.75215971617925,169.11864289838718,17433800
2017-08-03,167.4205322265625,168.5228330569416,167.0828943531347,168.12561381207863,10793800
2017-08-04,168.443359375,168.88030956658835,167.51981795882136,167.79787441657024,10777700
2017-08-07,170.7869873046875,170.8664341708587,168.48308879748416,168.77107042853194,12787800
2017-08-08,170.04222106933594,171.84960351104934,169.4364518628537,170.68772129263778,14393500
2017-08-09,169.99253845214844,170.260669738703,168.38378103870247,168.80086573282028,10815000
2017-08-10,166.23875427246094,169.4066279362641,165.69258169837636,168.88030571375126,20832700
2017-08-11,166.91404724121094,167.6489193883977,165.6925838741454,166.78494418959886,13791200
2017-08-14,169.5655517578125,169.89326445218367,168.11567272995305,168.91012636907018,12954200
2017-08-15,169.81378173828125,170.31031326383177,168.83064386263294,170.30038808837904,8729200
2017-08-16,168.8207244873047,170.19115639384836,168.06600199759637,170.06205334382898,15779900
2017-08-17,165.75218200683594,168.6817154102053,165.69260063942954,168.16531830444666,17216000
