Date,Close,High,Low,Open,Volume
2014-08-26,113.60881042480469,113.95999811361257,112.64305154673562,113.95999811361257,13398995
2014-08-27,112.73084259033203,114.22338292378103,112.55524875508483,113.69660141803942,15015184
2014-08-28,112.20404815673828,114.13557285576015,111.4138759891674,114.13557285576015,20114906
2014-08-29,111.06269836425781,111.76507368759455,110.27253339165605,111.1504952796749,17722119
2014-09-01,111.15050506591797,112.64305275941986,111.0627081427708,111.50169275850665,10559595
2014-09-02,110.3603286743164,111.85286894817311,109.74575027548931,110.79930597875523,13959150
2014-09-03,113.52100372314453,113.69659755242165,110.44812624309898,110.6237200723761,25822248
2014-09-04,113.60881042480469,114.04779503581454,112.46745770233167,114.04779503581454,13510578
2014-09-05,112.64303588867188,114.04777918248298,111.94066060869051,114.04777918248298,11024112
2014-09-08,110.71150207519531,112.64302667093304,109.74573614425094,111.94065144842804,21862750
2014-09-10,107.11184692382812,108.69219133082622,106.58506545482877,108.16540986182684,32872474
2014-09-11,107.28744506835938,108.8677822728616,105.53151403378445,105.7949047788935,26869494
2014-09-12,107.90200805664062,109.48234503534528,106.93624212922884,106.93624212922884,20165428
2014-09-15,108.34101104736328,109.3067698733405,107.2874480377675,107.98982337749803,15707373
2014-09-16,106.23389434814453,108.25321622275709,106.05830050981714,107.46304395028386,17505371
2014-09-17,108.86779022216797,109.48236867229768,107.28745290227269,107.28745290227269,22041764
2014-09-18,107.90200805664062,109.39454813285329,107.1996328367048,108.25319566660855,18937577
2014-09-19,109.92133331298828,111.32607653482624,107.98980865815437,109.65794259649032,43322836
2014-09-22,106.3216781616211,109.48235232961039,106.23388125327963,109.04336778790314,29445531
2014-09-23,104.39015197753906,105.97048903932937,103.42438599935247,105.35591068957427,28811589
2014-09-24,104.03897857666016,104.30236933400302,103.07321246640299,103.07321246640299,19538645
2014-09-25,103.5121841430664,105.61930267267658,103.2487934185962,105.53150576451985,23175529
2014-09-26,102.28302764892578,102.63420799120905,101.49285552994873,102.4586214531429,30484899
2014-09-29,101.49286651611328,102.10744489739866,99.03456025712349,101.4050696045011,35404159
2014-09-30,101.40505981445312,102.54641955522028,99.56133211474953,101.31726291131719,27208792
2014-10-03,101.84405517578125,102.54643047566658,99.21015506736309,100.61490566713375,31286815
2014-10-06,105.09252166748047,105.53150621011771,101.75625367574034,102.28303512690505,23618329
2014-10-07,105.00472259521484,107.02404418358435,104.3023546076198,105.09251950193314,18265459
2014-10-08,104.03897857666016,104.91694050165067,103.16100938551727,103.59999398108872,11486507
2014-10-09,103.5121841430664,105.53150576451985,102.80980887781251,105.35591194820638,15816192
2014-10-10,101.58065032958984,102.98539346810117,101.49285342929846,101.844041030464,14749801
2014-10-13,100.43931579589844,101.58066843698896,99.912534300248,100.52711271184018,17379779
2014-10-14,99.56134033203125,101.84405273581788,99.38574651126677,99.38574651126677,20110700
2014-10-15,100.43931579589844,101.66846535293071,99.912534300248,100.52711271184018,16184040
2014-10-16,99.21015930175781,100.87829344403137,98.85897163682608,100.08812846408712,20024970
2014-10-17,98.94676971435547,100.79049771073396,98.59558931145422,100.08812963877924,16346197
2014-10-20,100.35152435302734,100.70270476979522,99.38575822499628,100.26372743229724,12535409
2014-10-21,101.31727600097656,102.19524514576491,100.70269759962471,101.58066674441308,13039515
2014-10-22,104.74134826660156,104.9169421075178,102.72202636221742,103.59999556679855,19000589
2014-10-23,105.00472259521484,105.26811331536973,104.1267607941832,104.74133187505994,14146922
2014-10-24,104.91693115234375,106.67286211200347,104.30236003946148,106.67286211200347,11862551
2014-10-27,103.68777465820312,104.4779468064565,102.45862524929355,104.4779468064565,13808862
2014-10-28,105.44371032714844,105.70710105529255,103.86337322443528,104.56574849948626,13279274
2014-10-29,106.84846496582031,107.11185572195481,105.70711228872317,106.40948763841516,20637824
2014-10-30,107.0240478515625,107.63862621965372,105.61930456207706,107.63862621965372,16391978
2014-10-31,108.51660919189453,108.86778960955424,107.3752492195048,108.42881227094148,19995317
2014-11-03,108.69219207763672,109.74574775672255,108.07761369291477,109.74574775672255,14616679
2014-11-04,107.72642517089844,109.39455922117854,107.55083134811613,108.51659737341878,14339964
2014-11-05,108.86779022216797,109.21897790795637,107.46304674516689,108.51660980253212,13053784
2014-11-06,108.51660919189453,109.74575881908481,108.25321842903537,109.74575881908481,10921966
2014-11-07,108.0776138305664,109.306763335424,106.6728632351271,107.98981691835145,16769289
2014-11-10,110.3603286743164,111.32608746346416,109.74575027548931,109.74575027548931,23096583
2014-11-11,112.0284652709961,112.81863024950248,110.71151879605068,111.15049611026441,22344919
2014-11-12,113.4332046508789,114.1355799546274,112.02846130953377,112.9942200860361,23820323
2014-11-13,113.69659423828125,114.57456335907493,109.48235699077516,109.74574772701327,57445626
2014-11-14,115.80371856689453,116.0671093161081,113.34541217372,113.6965998393381,33610764
2014-11-17,113.34539794921875,118.43760392932055,112.99421032767363,117.64743178084402,36839261
2014-11-18,110.44813537597656,114.22338848530359,110.1847446102813,114.22338848530359,25737464
2014-11-19,109.21895599365234,111.15048061178409,108.42879112532411,109.74573741663858,23900139
2014-11-20,110.3603286743164,111.41388437758232,108.25321000163262,108.86778113430776,16996286
2014-11-21,109.04337310791016,110.97489791950582,108.86777928266038,110.97489791950582,19427065
2014-11-24,110.18474578857422,111.50169236498112,109.48237040587577,110.79931698228269,27520738
2014-11-25,109.48236846923828,110.71152536721796,109.30677462666975,110.71152536721796,25300094
2014-11-26,110.3603286743164,110.62371941667088,109.13117187666222,110.09693793196195,20243168
2014-11-27,109.83354187011719,110.44812023917883,109.39455732078744,110.36032332931289,12335466
2014-11-28,108.86779022216797,110.4481348082158,108.51660980253212,110.2725409653216,14138489
2014-12-01,105.61930084228516,107.55082552210838,104.39015141554358,106.84845026902673,30463687
2014-12-02,105.00472259521484,107.02404418358435,104.0389638874649,105.18031640865144,32214639
2014-12-03,103.33660125732422,105.97050151447924,103.16100742243707,105.09253234004349,33457097
2014-12-04,103.77558135986328,105.26812162575146,103.51219061891503,103.59998753256446,29959330
2014-12-05,104.39015197753906,105.61930141089788,102.89760455670523,104.47794888464693,31304782
2014-12-08,104.12677001953125,105.97049795781344,103.24880087456259,105.79490412881971,24623879
2014-12-09,101.66844940185547,103.4243801790448,101.49285559752144,102.89759876604272,28361886
2014-12-10,101.40505981445312,101.580653620725,99.2101445022058,100.52709804924481,29533958
2014-12-11,99.56134033203125,100.96608363199547,99.21015269050228,100.96608363199547,20770154
2014-12-12,99.82472229003906,101.317262369213,99.47353467937437,100.79048095321595,21158076
2014-12-15,98.244384765625,99.47353413001218,97.62980645035591,99.2101434234683,18189470
2014-12-16,94.82032775878906,98.24440021620138,94.46914009483373,97.4542279723019,44782436
2014-12-17,92.44983673095703,95.52271462958595,91.7474613181719,95.1715269231934,47964624
2014-12-18,98.244384765625,98.50777547216889,94.82031284670538,94.90810974888667,52767254
2014-12-19,101.58065032958984,103.16098726868394,100.96607202755017,102.72200276722701,47770038
2014-12-22,99.21015930175781,103.07320908370252,97.7176189919501,103.07320908370252,30153831
2014-12-23,99.03456115722656,100.70269522686787,97.2786301751751,99.21015498204689,22446872
2014-12-24,98.94676971435547,99.56134813519904,97.71762013882056,97.71762013882056,7043478
2014-12-29,99.56134033203125,101.40506818390668,98.507784673596,101.40506818390668,11937232
2014-12-30,99.47354125976562,100.70269071225194,98.85896290044671,100.70269071225194,13835664
2014-12-31,98.77117156982422,99.91253144444332,98.41999118224717,98.77117156982422,10211446
2015-01-02,99.03456115722656,99.73693645650788,97.71761473722592,99.73693645650788,11783333
2015-01-05,99.6491470336914,101.22948430970013,99.03456860062877,99.6491470336914,23657688
2015-01-06,105.35592651367188,105.79491111514521,99.7369454132706,100.08813309444928,47380755
2015-01-07,109.21895599365234,109.30675289748338,107.63861899084476,108.42879112532411,44327302
2015-01-08,111.76507568359375,112.20406026851899,110.27253536100015,111.94066951756385,38660017
2015-01-09,111.67727661132812,113.25761382040754,111.06269820429365,113.25761382040754,34541307
2015-01-12,111.58948516845703,113.25761937463346,110.79931289209074,113.25761937463346,19396698
2015-01-13,112.20404815673828,112.64303269427766,109.9213358276849,110.00913273519278,18270876
2015-01-14,110.62371063232422,112.1162507876621,109.83353846800637,111.23828171619782,18271542
2015-01-15,111.41388702392578,111.50168394012933,108.95558063637877,109.92134671461773,17358861
2015-01-16,107.0240478515625,109.74574478695767,106.76066438853215,109.74574478695767,27365685
2015-01-19,107.98981475830078,109.92133952224299,107.28743947463029,109.13116732811369,23426131
2015-01-20,108.95557403564453,109.570152411837,108.25320601471913,108.4287998364884,11058130
2015-01-21,112.99421691894531,113.16981073996075,109.92133958347836,110.79930142240393,36652734
2015-01-22,115.54032897949219,115.89151664864164,113.87219481718454,114.57457015548343,42375151
2015-01-23,116.5060806274414,118.43760530217739,115.10133012497789,118.17421458296549,32505639
2015-01-26,120.28133392333984,120.36913083036632,117.91082469977638,120.01794320226041,37915473
2015-01-27,119.40338134765625,121.15931246460161,116.76948830531438,121.15931246460161,26528814
2015-01-28,120.19353485107422,120.28133175651907,118.26201019743878,120.19353485107422,17591574
2015-01-29,118.17422485351562,119.75456203998323,117.47184954124026,119.40337438384555,15876766
2015-01-30,115.89152526855469,118.96440306986595,113.69660943926688,118.96440306986595,31865802
2015-02-02,119.22776794433594,120.10573699181205,114.04777236268043,114.04777236268043,19150517
2015-02-03,118.61321258544922,120.54473747954135,116.76948460773183,118.96439298479604,15596398
2015-02-04,117.55965423583984,119.49117920628112,117.03287271676884,118.96439768721011,10304634
2015-02-05,118.70101165771484,120.28134891501068,116.76948672854165,120.28134891501068,19537497
2015-02-06,117.82304382324219,120.10575645035514,117.64744998529869,120.10575645035514,11840077
2015-02-09,116.41828918457031,117.2962510236616,115.71591390037595,117.2962510236616,13498109
2015-02-10,116.76948547363281,117.64744737773857,115.89151630337486,116.41829780552963,15187675
2015-02-11,115.54032897949219,117.64744772823667,115.36473514491747,117.64744772823667,13159484
2015-02-12,113.7844009399414,114.92575362901908,112.37965749196448,114.13558861847375,26064826
2015-02-13,114.31118774414062,116.15491587554747,113.34542158351418,113.78440620198074,16781033
2015-02-16,114.57457733154297,116.1549146755433,114.13559271761157,114.22338964039785,11030858
2015-02-17,114.83795166015625,115.89151464942988,114.13558360012593,114.13558360012593,9090265
2015-02-18,114.04778289794922,115.36472932466633,113.69659524651749,115.10133858609254,7904399
2015-02-23,118.34982299804688,118.78880758422964,115.10134432644656,116.50609500223145,26286994
2015-02-24,118.61321258544922,119.75456523216869,117.4718526725776,119.40337756666973,18678175
2015-02-25,119.22776794433594,119.7545493728216,117.29624330603967,117.64743092503012,20547578
2015-02-26,119.05217742919922,119.75455268661592,117.91082490204846,117.91082490204846,23493670
2015-02-27,119.31558227539062,120.017957615955,118.2620265306963,119.40337919296117,19484080
2015-03-02,120.01795196533203,120.28134270564284,117.64744256868661,120.01795196533203,13760890
2015-03-03,118.78878784179688,121.15928968090728,118.52539713386217,120.45692172589905,19108855
2015-03-04,117.03286743164062,118.26202425396507,116.76948395015178,117.99863350632411,13425097
2015-03-05,115.97931671142578,118.17423243698633,115.71592595242022,115.97931671142578,13359596
2015-03-06,115.62812805175781,116.85728491668887,115.01354961929229,116.06711264637605,15046971
2015-03-09,116.06709289550781,117.38403918910845,114.83793623973949,115.89149908754091,14279651
2015-03-10,115.1013412475586,116.59388880065532,114.75015358800643,116.59388880065532,14125036
2015-03-11,115.62812805175781,116.33050340314699,115.10134653821594,115.45253421391052,15370028
2015-03-12,115.7159194946289,116.06710715370416,114.31117612447993,114.9257472617096,18528164
2015-03-13,117.29625701904297,118.34981999918544,115.62812289996944,116.76948279512378,16764337
2015-03-16,119.05217742919922,119.66675577943883,115.62811258159557,116.7694723748977,24639135
2015-03-17,117.47184753417969,120.7203260317995,116.85727641259092,120.54473220673077,20807023
2015-03-18,119.31558227539062,120.54473912137827,117.82304194284357,118.0864326955552,24872050
2015-03-19,127.30506896972656,127.56845243351522,120.01794723983416,121.15929980342368,69525628
2015-03-20,125.19793701171875,130.64133063215957,123.88099069252888,128.53420489561375,77311538
2015-03-23,127.48067474365234,128.62202741426742,125.28575905448275,126.51490137715842,33376154
2015-03-24,125.54911804199219,128.7097919485439,125.28573460490527,128.62200231361552,18089929
2015-03-25,125.2857437133789,127.39285496016981,124.31997046514286,125.54912716961421,22584700
2015-03-26,123.61761474609375,125.37353843417665,123.44202092405511,124.58337350115451,20180863
2015-03-27,124.5833740234375,125.54913278254695,123.17862344123941,125.54913278254695,17165510
2015-03-30,127.04167938232422,128.8854073477879,126.42710823793773,128.00745272217983,25518722
2015-03-31,129.23655700683594,132.92401185340708,128.35858810710474,132.92401185340708,26136506
2015-04-01,129.93898010253906,130.46576163687544,128.7098231890875,130.46576163687544,18620498
2015-04-02,131.51930236816406,131.69489618311982,129.32438694736865,130.7291229347118,15923387
2015-04-08,135.64573669433594,136.08472850264434,132.57285216538904,133.45082124970287,39775326
2015-04-09,140.3867950439453,149.60543671373836,139.15763797720388,139.59662991005078,72522121
2015-04-10,142.0548858642578,143.98641780423722,138.8064075949892,141.3525106133562,40239971
2015-04-13,150.1322021484375,150.1322021484375,142.6694854166513,144.86440124762927,47403378
2015-04-14,141.52813720703125,143.8986469617337,137.31389925781642,141.70373106042794,63988065
2015-04-15,138.36746215820312,140.4745738633074,136.52373396662213,140.4745738633074,50245183
2015-04-16,140.4745635986328,141.791524666935,136.08474665607687,137.13829516549174,35276924
2015-04-17,139.42100524902344,141.08913934785875,138.71862993744986,138.71862993744986,23617722
