Date,Close,High,Low,Open,Volume
2013-08-21,51.73188781738281,52.28859543687884,51.71393024369471,52.04915046462721,12766900
2013-08-22,52.06709289550781,52.33047815495123,51.74982580133092,51.82764801389731,10199900
2013-08-23,52.39033508300781,52.49210223431842,51.935394859040905,52.168852348638154,9206400
2013-08-26,52.132930755615234,52.49808313726145,51.971308102163526,52.378362991521726,10654700
2013-08-27,51.9713020324707,52.372369497592274,51.82763696095542,51.85158190071301,13960200
2013-08-28,53.18048095703125,53.270273321049245,52.24665133211459,52.24665133211459,17738800
2013-08-29,52.24070739746094,53.054817592014146,52.216767009709216,53.054817592014146,11407800
2013-08-30,52.17485809326172,52.408315665042565,51.953370713891324,52.31253585762858,12480400
2013-09-03,52.168861389160156,52.677678965764024,51.97730637560229,52.49809414247712,10546700
2013-09-04,52.53401184082031,52.66570676392973,52.01920690522802,52.08505436678273,9822300
2013-09-05,52.288578033447266,52.8572602241471,52.27660784398362,52.71359054839452,11740100
2013-09-06,52.22871017456055,52.51604491624652,51.959337564942466,52.372375261888145,12950600
2013-09-09,52.70161819458008,52.79141059647997,52.26463094108391,52.282588508057636,9297000
2013-09-10,52.569923400878906,52.917118253268676,52.246673493519246,52.917118253268676,11823100
2013-09-11,53.18048095703125,53.18646833250695,52.6058162211572,52.6058162211572,11201200
2013-09-12,52.66571044921875,53.156570472499894,52.59387560421471,53.03085835198485,10917200
2013-09-13,52.91712951660156,53.20445978405822,52.76747700358347,52.76747700358347,8254200
2013-09-16,53.0787467956543,53.384039169774375,52.97099681461379,53.20445434569626,9421300
2013-09-17,53.24037551879883,53.485803246972516,53.06677806861163,53.10269320760488,8941200
2013-09-18,53.62348175048828,53.79707918834873,52.8991642410212,53.2224141701029,15134700
2013-09-19,53.443912506103516,53.719272622138206,53.26433220453285,53.65941252161465,11757500
2013-09-20,53.07277297973633,53.725255788219854,53.030865888920715,53.59356083717812,20651100
2013-09-23,52.52802658081055,53.22241636083469,52.46217911660027,52.85127652319781,12227700
2013-09-24,52.29457092285156,52.71958348258951,52.24668102588707,52.43224866783453,12129200
2013-09-25,52.16288757324219,52.438247691387794,52.037179991069166,52.43226031117966,13577400
2013-09-26,52.1209831237793,52.34845332593732,51.96534321333813,52.31852556006623,9787100
2013-09-27,52.01921081542969,52.085058281934046,51.84561336437565,51.98927848809791,10867100
2013-09-30,51.504417419433594,51.899497740242616,51.247014874424316,51.51638761283806,17486100
2013-10-01,51.480464935302734,51.68399016263889,51.348769991952366,51.474477555959815,11885100
2013-10-02,51.52835464477539,51.54631221570521,51.04946477382969,51.33081223048287,11841400
2013-10-03,51.1811408996582,51.510378135766494,51.085361133870116,51.504390758647084,13923400
2013-10-04,51.6720085144043,51.73186859346454,51.288898527981175,51.666021136388885,11325500
2013-10-07,51.420589447021484,51.65404693413991,51.0434623008833,51.22304709114252,10985800
2013-10-08,51.18714141845703,51.45052670793405,51.16319647086244,51.39665400112004,15335700
2013-10-09,50.97764205932617,51.23504003691528,50.78009961570233,51.09137488111293,13575100
2013-10-10,51.504417419433594,51.504417419433594,50.756154738247666,51.193137586521786,17532400
2013-10-11,52.049129486083984,52.049129486083984,51.18114694942663,51.42059182516936,12661800
2013-10-14,52.43824768066406,52.522052735428936,51.78576481613284,51.78576481613284,9742100
2013-10-15,51.95336151123047,52.426263950747,51.86356909944322,52.3604164865718,12018000
2013-10-16,52.26464080810547,52.5938781548846,51.911463078862525,52.36640798522129,11668100
2013-10-17,52.36642074584961,52.37839093999841,52.08507322950373,52.15690352846302,10438200
2013-10-18,52.40831756591797,52.522050382556486,52.25866503668009,52.49212261692856,12425100
2013-10-21,52.21677017211914,52.46818536203711,51.98330799058569,52.378392917914,10730900
2013-10-22,52.66571044921875,52.7674730543672,52.15688828941265,52.25266808275137,12710600
2013-10-23,52.444244384765625,52.46818934281739,52.04915942746207,52.3903670873907,11449100
2013-10-24,52.92910385131836,53.11467608756889,52.65973113361282,52.66571851337126,12288900
2013-10-25,52.65971374511719,53.066768660659484,52.56992134652103,52.815353598215125,11382000
2013-10-28,52.81535720825195,52.95303493741633,52.44421739996752,52.57591231797269,9921900
2013-10-29,53.23439407348633,53.29425416749107,52.94107641594039,52.94705922841816,10340000
2013-10-30,53.162559509277344,53.563631732056116,53.09072922289439,53.258339313831215,14305900
2013-10-31,53.64744186401367,54.449577251559404,53.39602213673806,53.54567467026819,19185200
2013-11-01,53.76714324951172,53.898838163660045,52.83929603948946,53.7192533594521,19023500
2013-11-04,55.13198471069336,55.23374732314088,53.87490451866431,53.87490451866431,20591600
2013-11-05,55.066131591796875,55.82038145646547,54.61717410018992,54.67703418566449,21122500
2013-11-06,55.80242919921875,55.83834434051581,55.14395906225678,55.32353933577429,13464600
2013-11-07,55.42274856567383,56.037488027302,55.302213760468504,55.83257334072325,16572100
2013-11-08,55.88681411743164,55.94105339732882,55.13346013147424,55.32631856795502,12330100
2013-11-11,56.025428771972656,56.18815580815886,55.7481950564379,55.9591332532461,7924700
2013-11-12,55.85063552856445,56.24238041938327,55.74818051656608,55.85063552856445,10727300
2013-11-13,55.80242156982422,55.892824947233,55.48902840599481,55.57943178340359,9280000
2013-11-14,56.18212127685547,56.302656061815846,55.85667183973368,55.85667183973368,7909200
2013-11-15,57.4176025390625,57.42965877298417,56.67027696962902,56.742600578841035,18374500
2013-11-18,57.52611541748047,57.85759305024082,57.29106931356254,57.84554140818971,14243700
2013-11-19,57.50801086425781,57.73100522999413,57.35131659460067,57.495959227402025,12697300
2013-11-20,57.062034606933594,57.827440100847426,56.87520432218998,57.7069053232271,10455400
2013-11-21,57.068092346191406,57.48996888494276,57.031928215648854,57.16451929871626,9128400
2013-11-22,57.260894775390625,57.2970542724138,56.82696241869286,57.23075879580137,8534700
2013-11-25,57.309104919433594,57.70687777226485,57.15241070295901,57.3814285103406,10515100
2013-11-26,56.81493377685547,57.140383202416515,56.742614747691114,57.104223687834335,11857900
2013-11-27,56.531673431396484,56.90533398953703,56.338815034196145,56.869174476970365,8828100
2013-11-29,56.33880615234375,56.78479026341479,56.230323033639316,56.441261153868446,6770500
2013-12-02,56.36289596557617,56.67629361059783,56.001287188947764,56.21222525880558,9310500
2013-12-03,56.88725662231445,56.94150049154938,56.18814662739318,56.41113642839488,12599500
2013-12-04,57.055992126464844,57.194611224131286,56.60397992700875,56.76670689375223,13074000
2013-12-05,56.73055648803711,57.04395426359898,56.60399359340492,56.694396974744194,10586000
2013-12-06,57.64664077758789,57.68280029303599,57.00779354999211,57.236816076116106,12063400
2013-12-09,57.76114273071289,58.00824499440373,57.61650008261236,57.827438235697905,15516700
2013-12-10,57.682804107666016,57.845531134158314,57.48994568234342,57.79731537830077,9868100
2013-12-11,56.80891418457031,57.58034786971216,56.74864679006376,57.483916360015705,12811800
2013-12-12,57.47185516357422,57.785248321759795,56.82095637568104,56.95354738041188,15562600
2013-12-13,57.44172668457031,57.80936375554698,57.04998633513277,57.33324353906723,10629500
2013-12-16,58.59286117553711,59.59331289201056,57.93593409948269,58.02633749869669,23226000
2013-12-17,58.30958938598633,58.538607306550716,57.87565682230046,58.47231179831498,14920900
2013-12-18,59.991050720214844,60.238148294732206,58.466263863726034,58.719389554140456,21331300
2013-12-19,59.9247932434082,60.02724828810838,59.665639272743675,59.96698088523228,12905900
2013-12-20,59.472774505615234,60.02724191013543,59.4245587491941,59.90067899811066,23331000
2013-12-23,59.37030792236328,59.84039996075226,59.29798430180086,59.665621326306436,10127600
2013-12-24,59.7982177734375,59.93080879081477,59.261830183580074,59.261830183580074,4168300
2013-12-26,60.81071472167969,60.8890618552045,59.89463400026712,59.918741871683906,9531200
2013-12-27,61.17838668823242,61.31700128048849,60.86498877875889,61.01565961266876,10209000
2013-12-30,60.45512008666992,61.20245019156375,60.45512008666992,61.19039395865271,9007900
2013-12-31,60.991519927978516,61.1060311734415,60.52745602465566,60.563615534546486,8509600
2014-01-02,60.11764907836914,60.7263603966078,59.900682758959476,60.62992887771111,11028100
2014-01-03,59.972999572753906,60.37076804766399,59.75000515926467,60.1296938759662,9295600
2014-01-06,60.06340026855469,60.352685583134054,59.59933170417732,60.23215080174385,11848500
2014-01-07,60.91316604614258,61.00356940896662,59.91873825129024,60.033249484074425,11187000
2014-01-08,60.714271545410156,60.98548159804744,60.358690856219255,60.98548159804744,11180400
2014-01-09,60.1236686706543,60.50335737671707,59.68370797477536,60.38884611379503,11674300
2014-01-10,60.581703186035156,60.64799869488067,59.73795052455984,60.262281878747054,10535400
2014-01-13,59.3944206237793,60.32857665858356,59.22566549541632,60.2140699976854,12110900
2014-01-14,59.73793411254883,59.82833287422337,59.45467239768625,59.54507575746668,9265000
2014-01-15,59.53302764892578,59.876556784491655,59.442624276807074,59.7620501380407,9425500
2014-01-16,59.629493713378906,59.689761130367124,59.213640719374624,59.539090288842,9421700
2014-01-17,59.762046813964844,60.47320831987271,59.46672884159611,59.774098450460635,15998000
2014-01-21,59.36427688598633,59.59932289362547,59.08704325128648,59.406464513047034,13847300
2014-01-22,58.99062728881836,59.63549809968591,58.96651941013733,59.59331046152103,11642800
2014-01-23,58.44216537475586,58.695291105782,57.8635903046507,58.610915862106616,15393200
2014-01-24,57.16450119018555,58.00825859851278,57.146421429696275,57.966070958001815,14584300
2014-01-27,57.20665740966797,57.60443031438522,57.10420242443065,57.303088876789275,12474600
2014-01-28,57.64664077758789,57.80936319521161,57.11627669444367,57.46583400413286,10773600
2014-01-29,57.32117462158203,57.97809681714674,57.04394102177533,57.21269150877889,13191500
2014-01-30,56.646175384521484,57.22475052808982,56.08567999573551,56.6522035021511,14628400
2014-01-31,55.54328536987305,56.21828760440948,55.266047054279454,55.959133647047715,17361400
2014-02-03,54.271602630615234,55.633662815686804,54.02450040881622,55.398616828081266,20377900
2014-02-04,54.2535285949707,54.6271937582124,53.873839911593066,54.46447135050969,17414400
2014-02-05,53.98835754394531,54.60912045117746,53.86781815538578,54.42831366739192,16393600
2014-02-06,54.5042724609375,54.73491247353041,54.17044712498426,54.32825588658712,13646100
2014-02-07,54.97769546508789,55.008040276854,54.47392435688788,54.69849819119595,12573800
2014-02-10,54.33430862426758,54.94733107555211,54.23719877008775,54.89877383312544,12237700
2014-02-11,55.135494232177734,55.23260873399414,54.26148686920164,54.35859674034373,13422800
2014-02-12,55.28116226196289,55.75458384974926,55.01410203062739,55.23867582794806,10752400
2014-02-13,55.49357604980469,55.62710612124064,54.86841674323864,54.983734379837664,9775300
2014-02-14,57.12022018432617,57.314444527209304,55.59677024537417,55.72422953626557,18260400
2014-02-18,57.095947265625,57.49046680388965,56.66501210651791,57.095947265625,12979300
2014-02-19,57.02310562133789,57.836423239662125,56.93206657844685,56.93206657844685,12227800
2014-02-20,57.884979248046875,58.12775619814163,56.901715929738536,56.96241016726223,14424300
2014-02-21,57.67860794067383,58.01243316214089,57.62398452116453,57.95173893023953,11282200
2014-02-24,58.53440856933594,59.02603783970741,57.90924921795671,58.03063767486951,16012500
2014-02-25,58.455501556396484,58.85609179703261,58.24306944272859,58.59510244861983,10663000
2014-02-26,58.13990020751953,58.789338300061324,57.98209147894971,58.607250949352014,9087600
2014-02-27,58.17022705078125,58.297690935324546,57.7575044938687,58.01242300161078,9101200
2014-02-28,58.43122100830078,58.77111700961112,58.13381605899278,58.24306751822242,12651400
2014-03-03,57.963897705078125,58.595128141526445,57.557241104791885,58.12170647185891,11896700
2014-03-04,58.582969665527344,58.789335629000014,58.18845480803789,58.62545609467267,12566100
2014-03-05,56.932064056396484,57.836420677549405,56.6892824812037,57.78179262356117,19829600
2014-03-06,56.90779495239258,57.01704644796558,56.6103852734763,56.853166889269,12610400
2014-03-07,57.65432357788086,57.696809999046344,57.04737205798962,57.278016599178756,12659100
2014-03-10,57.963897705078125,57.99424714776955,57.454060408720714,57.75146549826253,9964500
2014-03-11,57.059539794921875,58.0185201159172,56.76213007998102,57.87892379563247,12143600
2014-03-12,57.180908203125,57.338716911636716,56.78032256542368,56.83494598528941,9705400
2014-03-13,56.83494186401367,57.39940698172729,56.6467883683334,57.320504948529404,9872500
2014-03-14,56.73176956176758,57.18698328398481,56.622518083208504,56.79853461147998,11723300
2014-03-17,57.2476692199707,57.37512848802928,56.90170702647664,57.02309548253068,8676100
2014-03-18,57.484378814697266,57.812133196373175,57.09593020619382,57.30229613421466,8757300
2014-03-19,56.88956832885742,57.8424820354201,56.52539371025961,57.447962619054216,9914700
2014-03-20,57.40548324584961,57.50259309357218,56.452569422288775,56.71355879463592,10405000
2014-03-21,57.241615295410156,58.26129437137765,57.241615295410156,57.72110771042737,24479800
2014-03-24,57.441890716552734,57.72108785634987,57.344780882597114,57.51472656502385,9539800
2014-03-25,57.60577392578125,58.15809742921882,57.53900888472014,57.721091571609,9796600
2014-03-26,57.47832107543945,58.012441506614294,57.30230916681,58.00029988008374,11033300
2014-03-27,58.41301727294922,58.5708259763132,57.08986267706569,57.42368788982163,15427500
2014-03-28,59.29916000366211,59.463039502684154,58.552612247987156,58.552612247987156,12321800
2014-03-31,59.287025451660156,59.99715762819519,59.068522531084355,59.77865470761938,12375200
2014-04-01,59.31736755371094,59.438755992071826,59.0442366213908,59.26881032609774,9475300
2014-04-02,59.45091247558594,59.51767752777606,58.98356174092869,59.19599389304562,9551000
2014-04-03,59.43876647949219,59.80900730169219,59.214192735161284,59.37807224960281,10113000
2014-04-04,59.09282302856445,59.91220696878587,59.04426577697408,59.663359158065376,12496100
2014-04-07,58.740787506103516,59.19600130219009,58.72257969516792,59.02605555922564,10120700
2014-04-08,59.147430419921875,59.40841978808407,58.72256616043603,58.88037486996211,10243000
2014-04-09,59.07460021972656,59.353797399480364,58.64973132218306,59.32951877984875,10463900
2014-04-10,58.740787506103516,59.34773923421895,58.41303301724028,58.86218063013112,13443400
2014-04-11,58.704345703125,59.14135149337908,58.4372855800426,58.57688645274625,13352500
